Timestamp,Data
2024-11-26T16:05:36.912635,-40
2024-11-26T16:05:37.036632,-40
2024-11-26T16:05:37.148848,-40
2024-11-26T16:05:37.274386,-40
2024-11-26T16:05:37.393673,-40
2024-11-26T16:05:37.518492,-40
2024-11-26T16:05:37.646892,-40
2024-11-26T16:05:37.763869,-40
2024-11-26T16:05:37.888604,-40
2024-11-26T16:05:38.008573,-40
2024-11-26T16:05:38.141353,-40
2024-11-26T16:05:38.261973,-40
2024-11-26T16:05:38.393973,-40
2024-11-26T16:05:38.554341,-40
2024-11-26T16:05:38.721761,-40
2024-11-26T16:05:38.847939,-40
2024-11-26T16:05:38.968647,-40
2024-11-26T16:05:39.126310,-40
2024-11-26T16:05:39.280006,-40
2024-11-26T16:05:39.400634,-40
2024-11-26T16:05:39.521480,-40
2024-11-26T16:05:39.646193,-40
2024-11-26T16:05:39.770237,-40
2024-11-26T16:05:39.891534,-40
2024-11-26T16:05:40.008247,-40
2024-11-26T16:05:40.140203,-40
2024-11-26T16:05:40.264203,-40
2024-11-26T16:05:40.391516,-40
2024-11-26T16:05:40.511455,-40
2024-11-26T16:05:40.644177,-40
2024-11-26T16:05:41.289153,-40
2024-11-26T16:05:41.414108,-40
2024-11-26T16:05:41.534252,-40
2024-11-26T16:05:41.655001,-40
2024-11-26T16:05:41.778793,-40
2024-11-26T16:05:41.900648,-40
2024-11-26T16:05:42.022923,-40
2024-11-26T16:05:42.142890,-40
2024-11-26T16:05:42.265021,-40
2024-11-26T16:05:42.385690,-40
2024-11-26T16:05:42.510990,-40
2024-11-26T16:05:42.631125,-40
2024-11-26T16:05:42.751842,-40
2024-11-26T16:05:42.879844,-40
2024-11-26T16:05:43.009675,-40
2024-11-26T16:05:43.132882,-40
2024-11-26T16:05:43.258447,-40
2024-11-26T16:05:43.450970,-40
2024-11-26T16:05:43.574969,-40
2024-11-26T16:05:43.699658,-40
2024-11-26T16:05:43.829123,-40
2024-11-26T16:05:43.949539,-40
2024-11-26T16:05:44.074207,-40
2024-11-26T16:05:44.203217,-40
2024-11-26T16:05:44.321315,-40
2024-11-26T16:05:44.441235,-40
2024-11-26T16:05:44.561948,-40
2024-11-26T16:05:44.687254,-40
2024-11-26T16:05:44.806161,-40
2024-11-26T16:05:44.959519,-40
2024-11-26T16:05:45.080658,-40
2024-11-26T16:05:45.199620,-40
2024-11-26T16:05:45.322555,-40
2024-11-26T16:05:45.451742,-40
2024-11-26T16:05:45.575746,-40
2024-11-26T16:05:46.439378,-40
2024-11-26T16:05:46.561832,-40
2024-11-26T16:05:46.679015,-40
2024-11-26T16:05:46.809216,-40
2024-11-26T16:05:46.933865,-40
2024-11-26T16:05:47.063970,-40
2024-11-26T16:05:47.187130,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.432621,-40
2024-11-26T16:05:47.560621,-39
2024-11-26T16:05:47.886797,-39
2024-11-26T16:05:48.011913,-39
2024-11-26T16:05:48.130410,-39
2024-11-26T16:05:48.256040,-39
2024-11-26T16:05:48.376206,-39
2024-11-26T16:05:48.499210,-39
2024-11-26T16:05:48.630927,-39
2024-11-26T16:05:48.763026,-45
2024-11-26T16:05:48.891758,-45
2024-11-26T16:05:49.010838,-45
2024-11-26T16:05:49.127906,-45
2024-11-26T16:05:49.248526,-45
2024-11-26T16:05:49.378656,-45
2024-11-26T16:05:49.502270,-45
2024-11-26T16:05:49.622149,-45
2024-11-26T16:05:49.956153,-45
2024-11-26T16:05:50.081128,-45
2024-11-26T16:05:50.203304,-45
2024-11-26T16:05:50.328763,-45
2024-11-26T16:05:50.466150,-45
2024-11-26T16:05:50.590607,-45
2024-11-26T16:05:50.708378,-45
2024-11-26T16:05:50.876440,-45
2024-11-26T16:05:51.013133,-45
2024-11-26T16:05:51.140864,-45
2024-11-26T16:05:51.259857,-45
2024-11-26T16:05:51.387908,-45
2024-11-26T16:05:51.518998,-45
2024-11-26T16:05:51.861342,-45
2024-11-26T16:05:51.980467,-45
2024-11-26T16:05:52.109328,-45
2024-11-26T16:05:52.236308,-45
2024-11-26T16:05:52.355198,-45
2024-11-26T16:05:52.483912,-45
2024-11-26T16:05:52.605573,-45
2024-11-26T16:05:52.730298,-45
2024-11-26T16:05:52.860703,-45
2024-11-26T16:05:52.984411,-45
2024-11-26T16:05:53.103312,-45
2024-11-26T16:05:53.235311,-45
2024-11-26T16:05:53.359944,-45
2024-11-26T16:05:53.484051,-45
2024-11-26T16:05:53.613010,-45
2024-11-26T16:05:53.947386,-45
2024-11-26T16:05:54.078527,-50
2024-11-26T16:05:54.202626,-50
2024-11-26T16:05:54.326637,-50
2024-11-26T16:05:54.457866,-50
2024-11-26T16:05:54.580675,-50
2024-11-26T16:05:54.704361,-50
2024-11-26T16:05:54.841453,-50
2024-11-26T16:05:54.958222,-50
2024-11-26T16:05:55.078222,-50
2024-11-26T16:05:55.201936,-50
2024-11-26T16:05:55.339812,-50
2024-11-26T16:05:55.458876,-50
2024-11-26T16:05:55.593569,-50
2024-11-26T16:05:55.934891,-50
2024-11-26T16:05:56.061407,-50
2024-11-26T16:05:56.183760,-50
2024-11-26T16:05:56.307782,-50
2024-11-26T16:05:56.436426,-50
2024-11-26T16:05:56.561214,-50
2024-11-26T16:05:56.685171,-50
2024-11-26T16:05:56.818344,-50
2024-11-26T16:05:56.938973,-50
2024-11-26T16:05:57.066974,-50
2024-11-26T16:05:57.190557,-50
2024-11-26T16:05:57.327823,-50
2024-11-26T16:05:57.451826,-50
2024-11-26T16:05:57.576605,-50
2024-11-26T16:05:57.902485,-50
2024-11-26T16:05:58.029927,-50
2024-11-26T16:05:58.151119,-50
2024-11-26T16:05:58.275914,-50
2024-11-26T16:05:58.403904,-50
2024-11-26T16:05:58.527932,-50
2024-11-26T16:05:58.661485,-50
2024-11-26T16:05:58.785553,-50
2024-11-26T16:05:58.908941,-50
2024-11-26T16:05:59.033714,-50
2024-11-26T16:05:59.161415,-50
2024-11-26T16:05:59.284305,-50
2024-11-26T16:05:59.408978,-52
2024-11-26T16:05:59.536978,-52
2024-11-26T16:05:59.866947,-52
2024-11-26T16:06:00.001124,-52
2024-11-26T16:06:00.121163,-52
2024-11-26T16:06:00.244668,-52
2024-11-26T16:06:00.378067,-52
2024-11-26T16:06:00.502827,-52
2024-11-26T16:06:00.634829,-52
2024-11-26T16:06:00.762829,-52
2024-11-26T16:06:00.894828,-52
2024-11-26T16:06:01.019565,-52
2024-11-26T16:06:01.144305,-52
2024-11-26T16:06:01.267372,-52
2024-11-26T16:06:01.393088,-52
2024-11-26T16:06:01.538627,-52
2024-11-26T16:06:01.879281,-52
2024-11-26T16:06:02.006471,-52
2024-11-26T16:06:02.126508,-52
2024-11-26T16:06:02.254469,-52
2024-11-26T16:06:02.378469,-52
2024-11-26T16:06:02.506469,-52
2024-11-26T16:06:02.671733,-52
2024-11-26T16:06:02.802916,-52
2024-11-26T16:06:02.936495,-52
2024-11-26T16:06:03.060782,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.307687,-52
2024-11-26T16:06:03.436021,-52
2024-11-26T16:06:03.563146,-52
2024-11-26T16:06:03.897722,-52
2024-11-26T16:06:04.034026,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.276569,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.532295,-52
2024-11-26T16:06:04.657276,-52
2024-11-26T16:06:04.777507,-52
2024-11-26T16:06:04.905474,-52
2024-11-26T16:06:05.030243,-52
2024-11-26T16:06:05.158262,-52
2024-11-26T16:06:05.278637,-52
2024-11-26T16:06:05.409235,-52
2024-11-26T16:06:05.533943,-52
2024-11-26T16:06:05.860861,-52
2024-11-26T16:06:06.000168,-52
2024-11-26T16:06:06.127440,-52
2024-11-26T16:06:06.252262,-52
2024-11-26T16:06:06.376264,-52
2024-11-26T16:06:06.508245,-52
2024-11-26T16:06:06.631786,-52
2024-11-26T16:06:06.765663,-52
2024-11-26T16:06:06.890701,-52
2024-11-26T16:06:07.023500,-52
2024-11-26T16:06:07.185503,-52
2024-11-26T16:06:07.314414,-52
2024-11-26T16:06:07.445293,-52
2024-11-26T16:06:07.569300,-52
2024-11-26T16:06:07.896653,-52
2024-11-26T16:06:08.019624,-52
2024-11-26T16:06:08.141185,-52
2024-11-26T16:06:08.262016,-52
2024-11-26T16:06:08.392481,-59
2024-11-26T16:06:08.524046,-59
2024-11-26T16:06:08.648049,-59
2024-11-26T16:06:08.775796,-59
2024-11-26T16:06:08.898191,-59
2024-11-26T16:06:09.018893,-59
2024-11-26T16:06:09.144844,-59
2024-11-26T16:06:09.265152,-59
2024-11-26T16:06:09.398715,-59
2024-11-26T16:06:09.527494,-59
2024-11-26T16:06:09.869161,-59
2024-11-26T16:06:09.993156,-59
2024-11-26T16:06:10.121431,-59
2024-11-26T16:06:10.246103,-59
2024-11-26T16:06:10.376309,-59
2024-11-26T16:06:10.505097,-59
2024-11-26T16:06:10.633096,-59
2024-11-26T16:06:10.761098,-59
2024-11-26T16:06:10.896280,-59
2024-11-26T16:06:11.016977,-59
2024-11-26T16:06:11.140978,-59
2024-11-26T16:06:11.264360,-59
2024-11-26T16:06:11.398042,-59
2024-11-26T16:06:11.522813,-59
2024-11-26T16:06:11.646814,-59
2024-11-26T16:06:11.986172,-59
2024-11-26T16:06:12.108572,-59
2024-11-26T16:06:12.244156,-59
2024-11-26T16:06:12.368997,-59
2024-11-26T16:06:12.497450,-59
2024-11-26T16:06:12.632266,-59
2024-11-26T16:06:12.789726,-59
2024-11-26T16:06:12.918442,-59
2024-11-26T16:06:13.045945,-59
2024-11-26T16:06:13.178728,-59
2024-11-26T16:06:13.303397,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.555624,-59
2024-11-26T16:06:13.899546,-59
2024-11-26T16:06:14.021300,-59
2024-11-26T16:06:14.152056,-59
2024-11-26T16:06:14.276871,-59
2024-11-26T16:06:14.404873,-59
2024-11-26T16:06:14.528870,-59
2024-11-26T16:06:14.648871,-59
2024-11-26T16:06:14.768086,-59
2024-11-26T16:06:14.902170,-59
2024-11-26T16:06:15.030897,-59
2024-11-26T16:06:15.162606,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.411067,-59
2024-11-26T16:06:15.543901,-59
2024-11-26T16:06:15.886289,-59
2024-11-26T16:06:16.021125,-59
2024-11-26T16:06:16.152238,-59
2024-11-26T16:06:16.274469,-59
2024-11-26T16:06:16.392265,-59
2024-11-26T16:06:16.516732,-59
2024-11-26T16:06:16.638032,-59
2024-11-26T16:06:16.758755,-59
2024-11-26T16:06:16.882757,-59
2024-11-26T16:06:17.010756,-59
2024-11-26T16:06:17.134250,-59
2024-11-26T16:06:17.267957,-59
2024-11-26T16:06:17.405078,-59
2024-11-26T16:06:17.525795,-59
2024-11-26T16:06:17.862522,-59
2024-11-26T16:06:17.985623,-59
2024-11-26T16:06:18.109059,-59
2024-11-26T16:06:18.236231,-59
2024-11-26T16:06:18.367555,-59
2024-11-26T16:06:18.496217,-59
2024-11-26T16:06:18.620222,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.882739,-59
2024-11-26T16:06:19.028066,-55
2024-11-26T16:06:19.156092,-55
2024-11-26T16:06:19.280805,-55
2024-11-26T16:06:19.419344,-55
2024-11-26T16:06:19.540128,-55
2024-11-26T16:06:19.878666,-55
2024-11-26T16:06:20.011830,-55
2024-11-26T16:06:20.139180,-55
2024-11-26T16:06:20.263183,-55
2024-11-26T16:06:20.394254,-55
2024-11-26T16:06:20.512443,-55
2024-11-26T16:06:20.636448,-55
2024-11-26T16:06:20.764446,-55
2024-11-26T16:06:20.892477,-55
2024-11-26T16:06:21.020446,-55
2024-11-26T16:06:21.148447,-55
2024-11-26T16:06:21.272338,-55
2024-11-26T16:06:21.397929,-55
2024-11-26T16:06:21.522131,-55
2024-11-26T16:06:21.864346,-55
2024-11-26T16:06:21.984492,-55
2024-11-26T16:06:22.109905,-55
2024-11-26T16:06:22.237911,-55
2024-11-26T16:06:22.365903,-55
2024-11-26T16:06:22.489904,-55
2024-11-26T16:06:22.617302,-55
2024-11-26T16:06:22.750314,-55
2024-11-26T16:06:22.875006,-55
2024-11-26T16:06:23.003033,-55
2024-11-26T16:06:23.128485,-55
2024-11-26T16:06:23.252709,-55
2024-11-26T16:06:23.383820,-55
2024-11-26T16:06:23.507808,-55
2024-11-26T16:06:23.632592,-55
2024-11-26T16:06:23.962670,-55
2024-11-26T16:06:24.095344,-55
2024-11-26T16:06:24.223339,-55
2024-11-26T16:06:24.351341,-57
2024-11-26T16:06:24.476326,-57
2024-11-26T16:06:24.600673,-57
