Timestamp,Data
2024-11-24T18:26:06.253562,1.0
2024-11-24T18:26:06.384217,1.0
2024-11-24T18:26:06.525329,1.0
2024-11-24T18:26:06.667948,1.0
2024-11-24T18:26:06.805974,1.0
2024-11-24T18:26:06.953152,1.0
2024-11-24T18:26:07.126026,1.0
2024-11-24T18:26:07.267561,1.0
2024-11-24T18:26:07.411567,1.0
2024-11-24T18:26:07.552597,1.0
2024-11-24T18:26:07.694395,1.0
2024-11-24T18:26:07.836866,1.0
2024-11-24T18:26:07.977759,1.0
2024-11-24T18:26:08.121183,1.0
2024-11-24T18:26:08.263802,1.0
2024-11-24T18:26:08.406136,1.0
2024-11-24T18:26:08.549155,1.0
2024-11-24T18:27:21.393093,1.0
2024-11-24T18:27:21.577235,1.2589
2024-11-24T18:27:21.718407,1.2589
2024-11-24T18:27:21.858271,1.2589
2024-11-24T18:27:22.002950,1.2589
2024-11-24T18:27:22.142577,1.2589
2024-11-24T18:27:22.283941,1.2589
2024-11-24T18:27:22.425563,1.2589
2024-11-24T18:27:22.566186,1.2589
2024-11-24T18:27:22.705907,1.2589
2024-11-24T18:27:22.848670,1.2589
2024-11-24T18:27:22.988297,1.2589
2024-11-24T18:27:23.111543,1.2589
2024-11-24T18:27:23.253674,1.2589
2024-11-24T18:27:23.395274,1.2589
2024-11-24T18:27:23.537621,1.2589
2024-11-24T18:27:23.690369,1.2589
2024-11-24T18:27:23.830906,1.2589
2024-11-24T18:27:23.971600,1.2589
2024-11-24T18:27:24.113077,1.2589
2024-11-24T18:27:24.254170,1.2589
2024-11-24T18:27:24.396163,1.2589
2024-11-24T18:27:24.536291,1.2589
2024-11-24T18:27:24.677630,1.2589
2024-11-24T18:27:24.819580,1.2589
2024-11-24T18:27:24.961145,1.2589
2024-11-24T18:27:25.100348,1.2589
2024-11-24T18:27:25.244071,1.2589
2024-11-24T18:27:25.386710,1.2589
2024-11-24T18:27:25.529206,1.2589
2024-11-24T18:27:25.672415,1.2589
2024-11-24T18:27:26.533647,1.2589
2024-11-24T18:27:26.670833,0.7079
2024-11-24T18:27:26.813202,0.7079
2024-11-24T18:27:26.956854,0.7079
2024-11-24T18:27:27.101468,0.7079
2024-11-24T18:27:27.250169,0.7079
2024-11-24T18:27:27.392646,0.7079
2024-11-24T18:27:27.535952,0.7079
2024-11-24T18:27:27.676294,0.7079
2024-11-24T18:27:28.018149,0.7079
2024-11-24T18:27:28.157317,0.7079
2024-11-24T18:27:28.300202,0.7079
2024-11-24T18:27:28.445456,0.7079
2024-11-24T18:27:28.586419,0.7079
2024-11-24T18:27:28.740700,0.7079
2024-11-24T18:27:28.894513,0.7079
2024-11-24T18:27:29.036136,0.7079
2024-11-24T18:27:29.176815,0.7079
2024-11-24T18:27:29.331152,0.7079
2024-11-24T18:27:29.472833,0.7079
2024-11-24T18:27:29.613113,0.7079
2024-11-24T18:27:29.970951,1.4125
2024-11-24T18:27:30.108326,1.4125
2024-11-24T18:27:30.249644,1.4125
2024-11-24T18:27:30.390904,1.4125
2024-11-24T18:27:30.532034,1.4125
2024-11-24T18:27:30.676648,1.4125
2024-11-24T18:27:30.818322,1.4125
2024-11-24T18:27:30.959141,1.4125
2024-11-24T18:27:31.113934,1.4125
2024-11-24T18:27:31.246669,1.4125
2024-11-24T18:27:31.396350,1.4125
2024-11-24T18:27:31.538100,1.4125
2024-11-24T18:27:31.680717,1.4125
2024-11-24T18:27:32.026772,1.4125
2024-11-24T18:27:32.166400,1.4125
2024-11-24T18:27:32.305017,1.4125
2024-11-24T18:27:32.457610,1.4125
2024-11-24T18:27:32.598957,1.4125
2024-11-24T18:27:32.739146,1.4125
2024-11-24T18:27:32.880444,1.4125
2024-11-24T18:27:33.024319,1.4125
2024-11-24T18:27:33.179125,1.4125
2024-11-24T18:27:33.332419,1.4125
2024-11-24T18:27:33.474189,1.4125
2024-11-24T18:27:33.617965,1.4125
2024-11-24T18:27:33.973463,1.4125
2024-11-24T18:27:34.107561,1.4125
2024-11-24T18:27:34.255697,1.4125
2024-11-24T18:27:34.397274,1.4125
2024-11-24T18:27:34.541889,1.4125
2024-11-24T18:27:34.685552,1.4125
2024-11-24T18:27:34.829455,1.4125
2024-11-24T18:27:34.971006,2.8184
2024-11-24T18:27:35.115258,2.8184
2024-11-24T18:27:35.254932,2.8184
2024-11-24T18:27:35.396555,2.8184
2024-11-24T18:27:35.537357,2.8184
2024-11-24T18:27:35.676734,2.8184
2024-11-24T18:27:36.032780,2.8184
2024-11-24T18:27:36.171409,2.8184
2024-11-24T18:27:36.312730,2.8184
2024-11-24T18:27:36.451884,2.8184
2024-11-24T18:27:36.579813,2.8184
2024-11-24T18:27:36.722761,2.8184
2024-11-24T18:27:36.864588,2.8184
2024-11-24T18:27:37.006897,2.8184
2024-11-24T18:27:37.161056,2.8184
2024-11-24T18:27:37.315196,2.8184
2024-11-24T18:27:37.458556,2.8184
2024-11-24T18:27:37.601562,2.8184
2024-11-24T18:27:37.957999,2.8184
2024-11-24T18:27:38.095447,2.8184
2024-11-24T18:27:38.232771,2.8184
2024-11-24T18:27:38.373924,2.8184
2024-11-24T18:27:38.515278,2.8184
2024-11-24T18:27:38.663557,2.8184
2024-11-24T18:27:38.804683,2.8184
2024-11-24T18:27:38.945298,2.8184
2024-11-24T18:27:39.098171,2.8184
2024-11-24T18:27:39.238789,2.8184
2024-11-24T18:27:39.380591,2.8184
2024-11-24T18:27:39.536854,2.8184
2024-11-24T18:27:39.677477,2.8184
2024-11-24T18:27:40.033800,2.8184
2024-11-24T18:27:40.170434,5.6234
2024-11-24T18:27:40.312615,5.6234
2024-11-24T18:27:40.451965,5.6234
2024-11-24T18:27:40.599846,5.6234
2024-11-24T18:27:40.754004,5.6234
2024-11-24T18:27:40.895624,5.6234
2024-11-24T18:27:41.035214,5.6234
2024-11-24T18:27:41.174852,5.6234
2024-11-24T18:27:41.317332,5.6234
2024-11-24T18:27:41.458904,5.6234
2024-11-24T18:27:41.600958,5.6234
2024-11-24T18:27:41.943345,5.6234
2024-11-24T18:27:42.082979,5.6234
2024-11-24T18:27:42.224523,5.6234
2024-11-24T18:27:42.368345,5.6234
2024-11-24T18:27:42.509541,5.6234
2024-11-24T18:27:42.657904,5.6234
2024-11-24T18:27:42.800098,5.6234
2024-11-24T18:27:42.944016,5.6234
2024-11-24T18:27:43.084472,5.6234
2024-11-24T18:27:43.228122,5.6234
2024-11-24T18:27:43.369478,5.6234
2024-11-24T18:27:43.514392,5.6234
2024-11-24T18:27:43.656971,5.6234
2024-11-24T18:27:44.314899,5.6234
2024-11-24T18:27:44.453563,5.6234
2024-11-24T18:27:44.599810,5.6234
2024-11-24T18:27:44.743193,5.6234
2024-11-24T18:27:44.897883,5.6234
2024-11-24T18:27:45.038378,5.6234
2024-11-24T18:27:45.175917,5.6234
2024-11-24T18:27:45.317933,5.6234
2024-11-24T18:27:45.458701,5.6234
2024-11-24T18:27:45.599048,5.6234
2024-11-24T18:27:45.739719,5.6234
2024-11-24T18:27:45.879558,5.6234
2024-11-24T18:27:46.021199,5.6234
2024-11-24T18:27:46.161603,5.6234
2024-11-24T18:27:46.302847,5.6234
2024-11-24T18:27:46.442242,5.6234
2024-11-24T18:27:46.582622,5.6234
2024-11-24T18:27:46.722900,5.6234
2024-11-24T18:27:46.864814,5.6234
2024-11-24T18:27:47.006434,5.6234
2024-11-24T18:27:47.146632,5.6234
2024-11-24T18:27:47.287454,5.6234
2024-11-24T18:27:47.430075,5.6234
2024-11-24T18:27:47.570140,5.6234
2024-11-24T18:27:47.707510,5.6234
2024-11-24T18:27:47.847411,5.6234
2024-11-24T18:27:47.988664,5.6234
2024-11-24T18:27:48.132970,5.6234
2024-11-24T18:27:48.287555,5.6234
2024-11-24T18:27:48.428824,5.6234
2024-11-24T18:27:48.558036,5.6234
2024-11-24T18:27:48.701348,5.6234
2024-11-24T18:27:49.568706,5.6234
2024-11-24T18:27:49.716932,5.6234
2024-11-24T18:27:50.064405,5.6234
2024-11-24T18:27:50.204009,5.6234
2024-11-24T18:27:50.343133,5.6234
2024-11-24T18:27:50.485561,5.6234
2024-11-24T18:27:50.633785,6.3096
