Timestamp,Data
2024-11-26T16:31:47.035896,1.5637
2024-11-26T16:31:47.183169,1.5722
2024-11-26T16:31:47.318928,1.5801
2024-11-26T16:31:47.464514,1.5876
2024-11-26T16:31:47.606810,1.5945
2024-11-26T16:31:47.753325,1.601
2024-11-26T16:31:47.893314,1.6071
2024-11-26T16:31:48.037351,1.6128
2024-11-26T16:31:48.177318,1.6182
2024-11-26T16:31:48.321327,1.6232
2024-11-26T16:31:48.453800,1.6278
2024-11-26T16:31:48.594573,1.6322
2024-11-26T16:31:48.722570,1.6797
2024-11-26T16:31:48.891796,1.7251
2024-11-26T16:31:49.036938,1.7686
2024-11-26T16:31:49.211477,1.8102
2024-11-26T16:31:49.357859,1.8497
2024-11-26T16:31:49.501855,1.8873
2024-11-26T16:31:49.643023,1.9231
2024-11-26T16:31:49.781987,1.957
2024-11-26T16:31:49.924190,1.9892
2024-11-26T16:31:50.072677,2.0196
2024-11-26T16:31:50.216115,2.0483
2024-11-26T16:31:50.360166,2.0755
2024-11-26T16:31:50.505778,2.2142
2024-11-26T16:31:50.654961,2.3517
2024-11-26T16:31:50.794957,2.4875
2024-11-26T16:31:50.934957,2.621
2024-11-26T16:31:51.078959,2.752
2024-11-26T16:31:51.212776,2.8798
2024-11-26T16:31:51.353596,3.0043
2024-11-26T16:31:52.229571,3.1251
2024-11-26T16:31:52.375172,3.242
2024-11-26T16:31:52.512120,3.3549
2024-11-26T16:31:52.658991,3.4636
2024-11-26T16:31:52.800494,3.568
2024-11-26T16:31:52.944662,3.6682
2024-11-26T16:31:53.085873,3.764
2024-11-26T16:31:53.225838,3.8556
2024-11-26T16:31:53.367061,3.9429
2024-11-26T16:31:53.721504,4.026
2024-11-26T16:31:53.874611,4.3258
2024-11-26T16:31:54.015558,4.6253
2024-11-26T16:31:54.159860,4.9229
2024-11-26T16:31:54.294577,5.2174
2024-11-26T16:31:54.436316,5.5076
2024-11-26T16:31:54.568973,5.7925
2024-11-26T16:31:54.713222,6.0713
2024-11-26T16:31:54.855367,6.343
2024-11-26T16:31:54.995382,6.6072
2024-11-26T16:31:55.140158,6.8632
2024-11-26T16:31:55.281468,7.1106
2024-11-26T16:31:55.638177,7.3492
2024-11-26T16:31:55.787358,7.5787
2024-11-26T16:31:55.927363,7.799
2024-11-26T16:31:56.067185,8.01
2024-11-26T16:31:56.208862,8.2118
2024-11-26T16:31:56.345638,8.4043
2024-11-26T16:31:56.481640,8.5878
2024-11-26T16:31:56.625670,8.7623
2024-11-26T16:31:56.762420,8.9281
2024-11-26T16:31:56.906403,9.0855
2024-11-26T16:31:57.066954,9.2346
2024-11-26T16:31:57.211284,9.3757
2024-11-26T16:31:57.366609,9.5091
2024-11-26T16:31:57.710886,9.6351
2024-11-26T16:31:57.845190,9.754
2024-11-26T16:31:57.994124,9.8661
2024-11-26T16:31:58.130636,9.9717
2024-11-26T16:31:58.280050,10.0712
2024-11-26T16:31:58.408800,10.1647
2024-11-26T16:31:58.557404,10.2527
2024-11-26T16:31:58.701063,10.3353
2024-11-26T16:31:58.841644,10.4129
2024-11-26T16:31:58.979439,11.0496
2024-11-26T16:31:59.115436,11.6779
2024-11-26T16:31:59.250748,12.2955
2024-11-26T16:31:59.381036,12.9002
2024-11-26T16:31:59.722092,13.4904
2024-11-26T16:31:59.861046,14.0646
2024-11-26T16:32:00.009911,14.6215
2024-11-26T16:32:00.145756,15.1603
2024-11-26T16:32:00.289770,15.6802
2024-11-26T16:32:00.428984,16.1806
2024-11-26T16:32:00.573303,16.6612
2024-11-26T16:32:00.729984,17.1219
2024-11-26T16:32:00.858854,17.5625
2024-11-26T16:32:00.998855,17.9833
2024-11-26T16:32:01.138890,18.3844
2024-11-26T16:32:01.278853,18.7663
2024-11-26T16:32:01.625446,19.1291
2024-11-26T16:32:01.780956,19.4735
2024-11-26T16:32:01.923796,20.6836
2024-11-26T16:32:02.076310,21.8786
2024-11-26T16:32:02.212104,23.0541
2024-11-26T16:32:02.345685,24.2061
2024-11-26T16:32:02.490344,25.3313
