Timestamp,Data
2024-11-26T16:31:47.027884,1.1461
2024-11-26T16:31:47.173838,1.1549
2024-11-26T16:31:47.312903,1.1638
2024-11-26T16:31:47.453817,1.1728
2024-11-26T16:31:47.594094,1.1818
2024-11-26T16:31:47.745322,1.1909
2024-11-26T16:31:47.885387,1.2001
2024-11-26T16:31:48.025342,1.2093
2024-11-26T16:31:48.169313,1.2187
2024-11-26T16:31:48.313345,1.228
2024-11-26T16:31:48.445832,1.2375
2024-11-26T16:31:48.582601,1.247
2024-11-26T16:31:48.714624,1.2663
2024-11-26T16:31:48.871099,1.2859
2024-11-26T16:31:49.024936,1.3058
2024-11-26T16:31:49.160955,1.326
2024-11-26T16:31:49.345857,1.3465
2024-11-26T16:31:49.489855,1.3674
2024-11-26T16:31:49.633066,1.3885
2024-11-26T16:31:49.774015,1.41
2024-11-26T16:31:49.913376,1.4318
2024-11-26T16:31:50.060679,1.4539
2024-11-26T16:31:50.204237,1.4764
2024-11-26T16:31:50.352164,1.4993
2024-11-26T16:31:50.493744,1.546
2024-11-26T16:31:50.642976,1.5942
2024-11-26T16:31:50.782957,1.6314
2024-11-26T16:31:50.922991,1.6694
2024-11-26T16:31:51.066960,1.7082
2024-11-26T16:31:51.204818,1.748
2024-11-26T16:31:51.345619,1.7887
2024-11-26T16:31:52.220498,1.8304
2024-11-26T16:31:52.365278,1.873
2024-11-26T16:31:52.504132,1.9167
2024-11-26T16:31:52.645695,1.9613
2024-11-26T16:31:52.787813,2.007
2024-11-26T16:31:52.935047,2.0538
2024-11-26T16:31:53.075615,2.1016
2024-11-26T16:31:53.213872,2.1505
2024-11-26T16:31:53.353839,2.2006
2024-11-26T16:31:53.711390,2.2519
2024-11-26T16:31:53.861770,2.34
2024-11-26T16:31:54.007588,2.4315
2024-11-26T16:31:54.149968,2.5267
2024-11-26T16:31:54.282575,2.6255
2024-11-26T16:31:54.426753,2.7282
2024-11-26T16:31:54.560970,2.835
2024-11-26T16:31:54.702299,2.9459
2024-11-26T16:31:54.843371,3.0611
2024-11-26T16:31:54.983401,3.1809
2024-11-26T16:31:55.130638,3.3053
2024-11-26T16:31:55.273457,3.4346
2024-11-26T16:31:55.630219,3.569
2024-11-26T16:31:55.779398,3.7086
2024-11-26T16:31:55.919392,3.8537
2024-11-26T16:31:56.057534,4.0045
2024-11-26T16:31:56.196853,4.1612
2024-11-26T16:31:56.333670,4.324
2024-11-26T16:31:56.473635,4.4931
2024-11-26T16:31:56.617696,4.6689
2024-11-26T16:31:56.754404,4.8516
2024-11-26T16:31:56.894402,5.0414
2024-11-26T16:31:57.046954,5.1985
2024-11-26T16:31:57.199313,5.3606
