Timestamp,Data
2024-11-24T18:30:46.331070,-45
2024-11-24T18:30:46.462373,-45.0
2024-11-24T18:30:46.602066,-45
2024-11-24T18:30:46.744464,-45.0
2024-11-24T18:30:46.884252,-45
2024-11-24T18:30:47.010914,-45.0
2024-11-24T18:30:47.156494,-45
2024-11-24T18:30:47.296783,-45.0
2024-11-24T18:30:47.442596,-45
2024-11-24T18:30:47.576238,-45.0
2024-11-24T18:30:47.722537,-45
2024-11-24T18:30:47.863841,-45.0
2024-11-24T18:30:48.002432,-45
2024-11-24T18:30:48.189041,-45.0
2024-11-24T18:30:48.331999,-45
2024-11-24T18:30:48.472247,-45.0
2024-11-24T18:30:48.613427,-45
2024-11-24T18:30:48.754758,-45.0
2024-11-24T18:30:48.943874,-45
2024-11-24T18:30:49.083732,-45.0
2024-11-24T18:30:49.223469,-45
2024-11-24T18:30:49.363812,-45.0
2024-11-24T18:30:49.512342,-45
2024-11-24T18:30:49.662185,-45.0
2024-11-24T18:30:49.801548,-45
2024-11-24T18:30:49.948919,-45
2024-11-24T18:30:50.097413,-45
2024-11-24T18:30:50.239015,-45
2024-11-24T18:30:50.376648,-45
2024-11-24T18:30:50.526948,-45
2024-11-24T18:30:51.192975,-45
2024-11-24T18:30:51.328770,-45
2024-11-24T18:30:51.467397,-45
2024-11-24T18:30:51.612644,-45
2024-11-24T18:30:51.758165,-45
2024-11-24T18:30:51.900785,-45
2024-11-24T18:30:52.054092,-45
2024-11-24T18:30:52.194514,-45
2024-11-24T18:30:52.347169,-45
2024-11-24T18:30:52.488999,-45
2024-11-24T18:30:52.630330,-45
2024-11-24T18:30:52.772991,-45
2024-11-24T18:30:52.912794,-45
2024-11-24T18:30:53.055903,-45
2024-11-24T18:30:53.196729,-45
2024-11-24T18:30:53.340530,-45
2024-11-24T18:30:53.494742,-45
2024-11-24T18:30:53.684865,-45
2024-11-24T18:30:53.835162,-45
2024-11-24T18:30:53.975979,-45
2024-11-24T18:30:54.115523,-45
2024-11-24T18:30:54.257870,-45
2024-11-24T18:30:54.398072,-45
2024-11-24T18:30:54.536965,-45
2024-11-24T18:30:54.676848,-45
2024-11-24T18:30:54.818155,-45
2024-11-24T18:30:54.959210,-45
2024-11-24T18:30:55.101682,-45
2024-11-24T18:30:55.247130,-45
2024-11-24T18:30:55.397481,-45
2024-11-24T18:30:56.270262,-45
2024-11-24T18:30:56.406334,-45
2024-11-24T18:30:56.546743,-45
2024-11-24T18:30:56.688978,-45
2024-11-24T18:30:56.835590,-45
2024-11-24T18:30:56.976191,-45
2024-11-24T18:30:57.117426,-45
2024-11-24T18:30:57.257743,-45
2024-11-24T18:30:57.398429,-45
2024-11-24T18:30:57.739777,-45
2024-11-24T18:30:57.874413,-45
2024-11-24T18:30:58.016108,-45
2024-11-24T18:30:58.163364,-47
2024-11-24T18:30:58.305704,-47
2024-11-24T18:30:58.446200,-47
2024-11-24T18:30:58.586525,-47
2024-11-24T18:30:58.726220,-47
2024-11-24T18:30:58.866843,-47
2024-11-24T18:30:59.009463,-47
2024-11-24T18:30:59.163924,-47
2024-11-24T18:30:59.297304,-47
2024-11-24T18:30:59.445769,-47
2024-11-24T18:30:59.786575,-47
2024-11-24T18:30:59.924862,-47
2024-11-24T18:31:00.065220,-47
2024-11-24T18:31:00.204888,-47
2024-11-24T18:31:00.348008,-47
2024-11-24T18:31:00.492324,-47
2024-11-24T18:31:00.630955,-47
2024-11-24T18:31:00.772918,-53
2024-11-24T18:31:00.913210,-53
2024-11-24T18:31:01.052450,-53
2024-11-24T18:31:01.194789,-53
2024-11-24T18:31:01.335076,-53
2024-11-24T18:31:01.477324,-53
2024-11-24T18:31:01.832767,-53
2024-11-24T18:31:01.971063,-53
2024-11-24T18:31:02.109903,-53
2024-11-24T18:31:02.251040,-53
2024-11-24T18:31:02.399690,-53
2024-11-24T18:31:02.554278,-53
2024-11-24T18:31:02.693578,-53
