Timestamp,Data
2024-11-24T18:30:46.331070,-45
2024-11-24T18:30:46.462373,-45
2024-11-24T18:30:46.603025,-45
2024-11-24T18:30:46.744464,-45
2024-11-24T18:30:46.884252,-45
2024-11-24T18:30:47.010914,-45
2024-11-24T18:30:47.156494,-45
2024-11-24T18:30:47.297750,-45
2024-11-24T18:30:47.442596,-45
2024-11-24T18:30:47.576238,-45
2024-11-24T18:30:47.722537,-45
2024-11-24T18:30:47.863841,-45
2024-11-24T18:30:48.002432,-45
2024-11-24T18:30:48.190039,-45
2024-11-24T18:30:48.331999,-45
2024-11-24T18:30:48.473245,-45
2024-11-24T18:30:48.613427,-45
2024-11-24T18:30:48.796266,-45
2024-11-24T18:30:48.943874,-45
2024-11-24T18:30:49.083732,-45
2024-11-24T18:30:49.223469,-45
2024-11-24T18:30:49.363812,-45
2024-11-24T18:30:49.512342,-45
2024-11-24T18:30:49.662185,-45
2024-11-24T18:30:49.802545,-45
2024-11-24T18:30:49.949887,-45
2024-11-24T18:30:50.097413,-45
2024-11-24T18:30:50.239015,-45
2024-11-24T18:30:50.377673,-45
2024-11-24T18:30:50.527947,-45
2024-11-24T18:30:51.192975,-45
2024-11-24T18:30:51.328770,-45
2024-11-24T18:30:51.468394,-45
2024-11-24T18:30:51.612644,-45
2024-11-24T18:30:51.758165,-45
2024-11-24T18:30:51.900785,-45
2024-11-24T18:30:52.054092,-45
2024-11-24T18:30:52.194514,-45
2024-11-24T18:30:52.347169,-45
2024-11-24T18:30:52.489996,-45
2024-11-24T18:30:52.631327,-45
2024-11-24T18:30:52.772991,-45
2024-11-24T18:30:52.912794,-45
2024-11-24T18:30:53.055903,-45
2024-11-24T18:30:53.196729,-45
2024-11-24T18:30:53.341529,-45
2024-11-24T18:30:53.494742,-45
2024-11-24T18:30:53.684865,-45
2024-11-24T18:30:53.835162,-45
2024-11-24T18:30:53.976977,-45
2024-11-24T18:30:54.115523,-45
2024-11-24T18:30:54.257870,-45
2024-11-24T18:30:54.399071,-45
2024-11-24T18:30:54.536965,-45
2024-11-24T18:30:54.677844,-45
2024-11-24T18:30:54.818155,-45
2024-11-24T18:30:54.959210,-45
2024-11-24T18:30:55.101682,-45
2024-11-24T18:30:55.247130,-45
2024-11-24T18:30:55.397481,-45
2024-11-24T18:30:56.271259,-47
2024-11-24T18:30:56.407295,-47
2024-11-24T18:30:56.546743,-47
2024-11-24T18:30:56.688978,-47
2024-11-24T18:30:56.836729,-47
2024-11-24T18:30:56.976191,-47
2024-11-24T18:30:57.117426,-47
2024-11-24T18:30:57.257743,-47
2024-11-24T18:30:57.399427,-47
2024-11-24T18:30:57.739777,-47
2024-11-24T18:30:57.875414,-47
2024-11-24T18:30:58.017105,-47
2024-11-24T18:30:58.163364,-47
2024-11-24T18:30:58.306702,-47
2024-11-24T18:30:58.446200,-47
2024-11-24T18:30:58.587522,-47
2024-11-24T18:30:58.726220,-47
2024-11-24T18:30:58.867842,-53
2024-11-24T18:30:59.010460,-53
2024-11-24T18:30:59.163924,-53
2024-11-24T18:30:59.297304,-53
2024-11-24T18:30:59.445769,-53
2024-11-24T18:30:59.787718,-53
2024-11-24T18:30:59.924862,-53
2024-11-24T18:31:00.065220,-53
2024-11-24T18:31:00.204888,-53
2024-11-24T18:31:00.348008,-53
2024-11-24T18:31:00.492324,-53
2024-11-24T18:31:00.631951,-53
2024-11-24T18:31:00.772918,-53
2024-11-24T18:31:00.913210,-53
2024-11-24T18:31:01.052450,-53
2024-11-24T18:31:01.194789,-53
2024-11-24T18:31:01.335076,-53
2024-11-24T18:31:01.477324,-53
2024-11-24T18:31:01.832767,-53
2024-11-24T18:31:01.972062,-53
2024-11-24T18:31:02.109903,-53
2024-11-24T18:31:02.251040,-53
2024-11-24T18:31:02.400688,-53
2024-11-24T18:31:02.554278,-53
2024-11-24T18:31:02.694574,-53
2024-11-24T18:31:02.835201,-53
2024-11-24T18:31:02.976798,-59
2024-11-24T18:31:03.118694,-59
2024-11-24T18:31:03.257727,-59
2024-11-24T18:31:03.400142,-59
2024-11-24T18:31:03.755621,-59
2024-11-24T18:31:03.894563,-59
2024-11-24T18:31:04.032655,-59
2024-11-24T18:31:04.173876,-59
2024-11-24T18:31:04.313296,-59
2024-11-24T18:31:04.458450,-59
2024-11-24T18:31:04.600773,-59
2024-11-24T18:31:04.742393,-59
2024-11-24T18:31:04.883013,-59
2024-11-24T18:31:05.023525,-59
2024-11-24T18:31:05.165210,-59
2024-11-24T18:31:05.319901,-59
2024-11-24T18:31:05.462140,-59
2024-11-24T18:31:05.819610,-59
2024-11-24T18:31:05.957285,-59
2024-11-24T18:31:06.097255,-59
2024-11-24T18:31:06.238376,-59
2024-11-24T18:31:06.382476,-59
2024-11-24T18:31:06.525838,-59
2024-11-24T18:31:06.664938,-59
2024-11-24T18:31:06.804263,-59
2024-11-24T18:31:06.945540,-59
2024-11-24T18:31:07.085337,-59
2024-11-24T18:31:07.225656,-59
2024-11-24T18:31:07.367946,-59
2024-11-24T18:31:07.507601,-59
2024-11-24T18:31:07.864472,-59
2024-11-24T18:31:08.000495,-59
2024-11-24T18:31:08.140442,-59
2024-11-24T18:31:08.282797,-62
2024-11-24T18:31:08.430405,-62
2024-11-24T18:31:08.571032,-62
2024-11-24T18:31:08.709790,-62
2024-11-24T18:31:08.851782,-62
2024-11-24T18:31:08.992382,-62
2024-11-24T18:31:09.147079,-62
2024-11-24T18:31:09.287227,-62
2024-11-24T18:31:09.428481,-62
2024-11-24T18:31:09.770155,-62
2024-11-24T18:31:09.908329,-62
2024-11-24T18:31:10.047140,-62
2024-11-24T18:31:10.188038,-62
2024-11-24T18:31:10.328771,-62
2024-11-24T18:31:10.476115,-62
2024-11-24T18:31:10.616427,-62
2024-11-24T18:31:10.757917,-62
2024-11-24T18:31:10.897628,-62
2024-11-24T18:31:11.040393,-62
2024-11-24T18:31:11.194647,-62
2024-11-24T18:31:11.334519,-62
2024-11-24T18:31:11.475390,-62
2024-11-24T18:31:11.818191,-62
2024-11-24T18:31:11.958845,-62
2024-11-24T18:31:12.092563,-62
2024-11-24T18:31:12.235968,-62
2024-11-24T18:31:12.382872,-62
2024-11-24T18:31:12.522351,-62
2024-11-24T18:31:12.664337,-62
2024-11-24T18:31:12.804678,-62
2024-11-24T18:31:12.945836,-62
2024-11-24T18:31:13.100807,-62
2024-11-24T18:31:13.242857,-62
2024-11-24T18:31:13.383841,-62
2024-11-24T18:31:13.523708,-64
2024-11-24T18:31:14.175950,-64
2024-11-24T18:31:14.313587,-64
2024-11-24T18:31:14.453973,-64
2024-11-24T18:31:14.595877,-64
2024-11-24T18:31:14.738909,-64
2024-11-24T18:31:14.883676,-64
2024-11-24T18:31:15.027537,-64
2024-11-24T18:31:15.181885,-64
2024-11-24T18:31:15.336947,-64
2024-11-24T18:31:15.492203,-64
2024-11-24T18:31:15.634345,-64
2024-11-24T18:31:15.788982,-64
2024-11-24T18:31:15.931256,-64
2024-11-24T18:31:16.086407,-64
2024-11-24T18:31:16.245981,-64
2024-11-24T18:31:16.398209,-64
2024-11-24T18:31:16.554047,-64
2024-11-24T18:31:16.696036,-64
2024-11-24T18:31:16.838316,-64
2024-11-24T18:31:16.993513,-64
2024-11-24T18:31:17.136295,-64
2024-11-24T18:31:17.289974,-64
2024-11-24T18:31:17.430289,-64
2024-11-24T18:31:17.586488,-64
2024-11-24T18:31:17.727844,-64
2024-11-24T18:31:17.883144,-64
2024-11-24T18:31:18.024283,-64
2024-11-24T18:31:18.164637,-64
2024-11-24T18:31:18.320936,-64
2024-11-24T18:31:18.460895,-64
2024-11-24T18:31:19.332839,-64
2024-11-24T18:31:19.472327,-62
2024-11-24T18:31:19.817612,-62
2024-11-24T18:31:19.957225,-62
2024-11-24T18:31:20.096773,-62
2024-11-24T18:31:20.236556,-62
2024-11-24T18:31:20.385864,-62
2024-11-24T18:31:20.541637,-62
2024-11-24T18:31:20.695525,-62
2024-11-24T18:31:20.837925,-62
2024-11-24T18:31:20.979661,-62
2024-11-24T18:31:21.119853,-62
2024-11-24T18:31:21.275160,-62
2024-11-24T18:31:21.430919,-62
2024-11-24T18:31:21.801502,-62
2024-11-24T18:31:21.937140,-62
2024-11-24T18:31:22.079300,-62
2024-11-24T18:31:22.221958,-62
2024-11-24T18:31:22.367379,-62
2024-11-24T18:31:22.523959,-62
2024-11-24T18:31:22.678661,-62
2024-11-24T18:31:22.819964,-62
2024-11-24T18:31:22.963582,-62
2024-11-24T18:31:23.118059,-62
2024-11-24T18:31:23.259337,-62
2024-11-24T18:31:23.401235,-62
2024-11-24T18:31:23.770997,-62
2024-11-24T18:31:23.906136,-62
2024-11-24T18:31:24.048310,-62
2024-11-24T18:31:24.188655,-62
2024-11-24T18:31:24.332272,-63
2024-11-24T18:31:24.477503,-63
2024-11-24T18:31:24.620615,-63
2024-11-24T18:31:24.775015,-63
2024-11-24T18:31:24.930661,-63
2024-11-24T18:31:25.085754,-63
2024-11-24T18:31:25.228372,-63
2024-11-24T18:31:25.377697,-63
2024-11-24T18:31:25.524392,-63
2024-11-24T18:31:25.881095,-63
2024-11-24T18:31:26.017729,-63
2024-11-24T18:31:26.158703,-63
2024-11-24T18:31:26.299376,-63
2024-11-24T18:31:26.444988,-63
2024-11-24T18:31:26.587178,-63
2024-11-24T18:31:26.727528,-63
2024-11-24T18:31:26.883687,-63
2024-11-24T18:31:27.024250,-63
2024-11-24T18:31:27.166788,-63
2024-11-24T18:31:27.320048,-63
2024-11-24T18:31:27.474635,-63
2024-11-24T18:31:27.817029,-63
2024-11-24T18:31:27.955660,-63
2024-11-24T18:31:28.096016,-63
2024-11-24T18:31:28.235743,-63
2024-11-24T18:31:28.383948,-63
2024-11-24T18:31:28.522973,-63
2024-11-24T18:31:28.665165,-63
2024-11-24T18:31:28.804460,-63
2024-11-24T18:31:28.946149,-63
2024-11-24T18:31:29.098956,-63
2024-11-24T18:31:29.242009,-63
2024-11-24T18:31:29.397257,-63
2024-11-24T18:31:29.753966,-60
2024-11-24T18:31:29.892928,-60
2024-11-24T18:31:30.033360,-60
2024-11-24T18:31:30.180759,-60
2024-11-24T18:31:30.323052,-60
2024-11-24T18:31:30.479316,-60
2024-11-24T18:31:30.617708,-60
2024-11-24T18:31:30.758918,-60
2024-11-24T18:31:30.900185,-60
2024-11-24T18:31:31.055081,-60
2024-11-24T18:31:31.209469,-60
2024-11-24T18:31:31.350311,-60
2024-11-24T18:31:31.491246,-60
