Timestamp,Data
2024-11-24T18:30:46.330074,-45.0
2024-11-24T18:30:46.461376,-45.0
2024-11-24T18:30:46.602066,-45.00000000000001
2024-11-24T18:30:46.743467,-45.0
2024-11-24T18:30:46.883256,-45.0
2024-11-24T18:30:47.009886,-45.00000000000001
2024-11-24T18:30:47.155497,-45.00000000000003
2024-11-24T18:30:47.296783,-45.0
2024-11-24T18:30:47.441598,-45.00000000000002
2024-11-24T18:30:47.575240,-45.0
2024-11-24T18:30:47.721540,-44.99999999999998
2024-11-24T18:30:47.862325,-45.00000000000001
2024-11-24T18:30:48.001435,-45.00000000000001
2024-11-24T18:30:48.189041,-44.99999999999999
2024-11-24T18:30:48.331439,-45.00000000000001
2024-11-24T18:30:48.472247,-45.000000000000014
2024-11-24T18:30:48.612480,-45.0
2024-11-24T18:30:48.754758,-44.999999999999986
2024-11-24T18:30:48.942875,-44.99999999999999
2024-11-24T18:30:49.082734,-45.000000000000014
2024-11-24T18:30:49.222471,-44.99999999999998
2024-11-24T18:30:49.362787,-44.999999999999986
2024-11-24T18:30:49.511315,-44.99999999999999
2024-11-24T18:30:49.661188,-44.99999999999999
2024-11-24T18:30:49.800550,-44.999999999999986
2024-11-24T18:30:49.947893,-44.999999999999986
2024-11-24T18:30:50.096416,-44.999999999999986
2024-11-24T18:30:50.238018,-44.999999999999986
2024-11-24T18:30:50.376648,-44.999999999999986
2024-11-24T18:30:50.523957,-44.999999999999986
2024-11-24T18:30:51.190980,-44.999999999999986
2024-11-24T18:30:51.327773,-44.999999999999986
2024-11-24T18:30:51.467397,-44.999999999999986
2024-11-24T18:30:51.610645,-44.999999999999986
2024-11-24T18:30:51.757167,-44.999999999999986
2024-11-24T18:30:51.899788,-44.999999999999986
2024-11-24T18:30:52.053124,-44.999999999999986
2024-11-24T18:30:52.193548,-44.999999999999986
2024-11-24T18:30:52.346170,-44.999999999999986
2024-11-24T18:30:52.488001,-44.999999999999986
2024-11-24T18:30:52.629333,-44.999999999999986
2024-11-24T18:30:52.771994,-44.999999999999986
2024-11-24T18:30:52.911796,-44.999999999999986
2024-11-24T18:30:53.054906,-44.999999999999986
2024-11-24T18:30:53.195733,-44.999999999999986
2024-11-24T18:30:53.339533,-44.999999999999986
2024-11-24T18:30:53.493746,-44.999999999999986
2024-11-24T18:30:53.682871,-44.999999999999986
2024-11-24T18:30:53.834164,-44.999999999999986
2024-11-24T18:30:53.974983,-44.999999999999986
2024-11-24T18:30:54.114525,-44.999999999999986
2024-11-24T18:30:54.256873,-44.999999999999986
2024-11-24T18:30:54.397074,-44.999999999999986
2024-11-24T18:30:54.536421,-44.999999999999986
2024-11-24T18:30:54.675851,-44.999999999999986
2024-11-24T18:30:54.817158,-44.999999999999986
2024-11-24T18:30:54.958241,-44.999999999999986
2024-11-24T18:30:55.100714,-44.999999999999986
2024-11-24T18:30:55.246133,-44.999999999999986
2024-11-24T18:30:55.396484,-44.999999999999986
2024-11-24T18:30:56.269263,-45.079999999999984
2024-11-24T18:30:56.405779,-45.15999999999999
2024-11-24T18:30:56.545746,-45.239999999999995
2024-11-24T18:30:56.687981,-45.31999999999999
2024-11-24T18:30:56.834590,-45.39999999999999
2024-11-24T18:30:56.975194,-45.47999999999998
2024-11-24T18:30:57.115432,-45.55999999999999
2024-11-24T18:30:57.256745,-45.639999999999986
2024-11-24T18:30:57.397433,-45.719999999999985
2024-11-24T18:30:57.738858,-45.79999999999999
2024-11-24T18:30:57.873415,-45.87999999999998
2024-11-24T18:30:58.016108,-45.959999999999994
2024-11-24T18:30:58.162369,-46.039999999999985
2024-11-24T18:30:58.304707,-46.11999999999999
2024-11-24T18:30:58.445208,-46.19999999999999
2024-11-24T18:30:58.585527,-46.27999999999999
2024-11-24T18:30:58.725224,-46.35999999999998
2024-11-24T18:30:58.865848,-46.679999999999986
2024-11-24T18:30:59.008465,-46.999999999999986
2024-11-24T18:30:59.162927,-47.31999999999998
2024-11-24T18:30:59.296335,-47.63999999999997
2024-11-24T18:30:59.444768,-47.95999999999998
2024-11-24T18:30:59.785578,-48.27999999999999
2024-11-24T18:30:59.923866,-48.59999999999999
2024-11-24T18:31:00.064222,-48.91999999999998
2024-11-24T18:31:00.203355,-49.15999999999999
2024-11-24T18:31:00.347011,-49.39999999999998
2024-11-24T18:31:00.490330,-49.63999999999997
2024-11-24T18:31:00.629958,-49.879999999999974
2024-11-24T18:31:00.771930,-50.11999999999997
2024-11-24T18:31:00.912213,-50.35999999999997
2024-11-24T18:31:01.051456,-50.59999999999998
2024-11-24T18:31:01.192778,-50.839999999999975
2024-11-24T18:31:01.334107,-51.07999999999997
2024-11-24T18:31:01.476366,-51.31999999999997
2024-11-24T18:31:01.830772,-51.55999999999997
2024-11-24T18:31:01.971063,-51.799999999999976
2024-11-24T18:31:02.108901,-52.03999999999998
2024-11-24T18:31:02.250093,-52.27999999999997
2024-11-24T18:31:02.398693,-52.51999999999997
2024-11-24T18:31:02.553279,-52.75999999999997
2024-11-24T18:31:02.692580,-52.99999999999998
