Timestamp,Data
2024-11-24T18:30:46.331070,-45
2024-11-24T18:30:46.461376,-45
2024-11-24T18:30:46.602066,-45
2024-11-24T18:30:46.743467,-45
2024-11-24T18:30:46.884252,-45
2024-11-24T18:30:47.010914,-45
2024-11-24T18:30:47.155497,-45
2024-11-24T18:30:47.296783,-45
2024-11-24T18:30:47.441598,-45
2024-11-24T18:30:47.575240,-45
2024-11-24T18:30:47.722537,-45
2024-11-24T18:30:47.863322,-45
2024-11-24T18:30:48.001435,-45
2024-11-24T18:30:48.189041,-45
2024-11-24T18:30:48.331439,-45
2024-11-24T18:30:48.472247,-45
2024-11-24T18:30:48.613427,-45
2024-11-24T18:30:48.754758,-45
2024-11-24T18:30:48.942875,-45
2024-11-24T18:30:49.082734,-45
2024-11-24T18:30:49.223469,-45
2024-11-24T18:30:49.363812,-45
2024-11-24T18:30:49.512342,-45
2024-11-24T18:30:49.661188,-45
2024-11-24T18:30:49.801548,-45
2024-11-24T18:30:49.948919,-45
2024-11-24T18:30:50.096416,-45
2024-11-24T18:30:50.238018,-45
2024-11-24T18:30:50.376648,-45
2024-11-24T18:30:50.524954,-45
2024-11-24T18:30:51.191977,-45
2024-11-24T18:30:51.327773,-45
2024-11-24T18:30:51.467397,-45
2024-11-24T18:30:51.611653,-45
2024-11-24T18:30:51.757167,-45
2024-11-24T18:30:51.899788,-45
2024-11-24T18:30:52.053124,-45
2024-11-24T18:30:52.193548,-45
2024-11-24T18:30:52.346170,-45
2024-11-24T18:30:52.488999,-45
2024-11-24T18:30:52.630330,-45
2024-11-24T18:30:52.771994,-45
2024-11-24T18:30:52.911796,-45
2024-11-24T18:30:53.054906,-45
2024-11-24T18:30:53.195733,-45
2024-11-24T18:30:53.340530,-45
2024-11-24T18:30:53.493746,-45
2024-11-24T18:30:53.683868,-45
2024-11-24T18:30:53.834164,-45
2024-11-24T18:30:53.975979,-45
2024-11-24T18:30:54.114525,-45
2024-11-24T18:30:54.256873,-45
