Timestamp,Data
2024-11-24T15:45:30.893860,0.8421
2024-11-24T15:45:35.938078,0.8202
2024-11-24T15:45:40.981958,0.8202
2024-11-24T15:45:46.018833,0.8202
2024-11-24T15:45:51.065190,0.8202
2024-11-24T15:45:56.112529,0.8202
2024-11-24T15:46:01.160959,0.8202
2024-11-24T15:46:06.206905,0.8202
2024-11-24T15:46:11.261703,0.8202
2024-11-24T15:46:16.348869,0.8202
2024-11-24T15:46:21.424951,0.8202
2024-11-24T15:46:26.472737,0.8202
2024-11-24T15:46:31.518023,0.8421
2024-11-24T15:46:36.555245,0.8421
2024-11-24T15:46:41.639412,0.8421
2024-11-24T15:46:46.675735,0.8421
2024-11-24T15:46:51.766884,0.8421
2024-11-24T15:46:56.807407,0.8202
2024-11-24T15:47:01.850754,0.8421
2024-11-24T15:47:32.622263,0.8202
2024-11-24T15:47:38.744385,2.35
2024-11-24T15:47:43.788779,2.5098
2024-11-24T15:47:48.833054,2.8007
2024-11-24T15:47:53.881318,3.0574
2024-11-24T15:47:58.927322,3.2227
2024-11-24T15:48:03.975678,3.4874
2024-11-24T15:48:09.021674,3.6758
2024-11-24T15:48:14.069155,3.6758
2024-11-24T15:48:19.111246,3.5804
2024-11-24T15:48:24.164452,3.4874
2024-11-24T15:48:29.210510,3.4874
2024-11-24T15:48:34.250525,3.4874
2024-11-24T15:48:39.298579,3.5804
2024-11-24T15:48:44.348289,3.5804
2024-11-24T15:48:49.395749,3.5804
2024-11-24T15:48:54.443938,3.5804
2024-11-24T15:48:59.495724,3.6758
2024-11-24T15:49:04.534786,3.6758
2024-11-24T15:49:09.584852,3.7739
2024-11-24T15:50:11.661733,3.0574
2024-11-24T15:50:17.787764,3.4874
2024-11-24T15:50:22.840268,3.2653
2024-11-24T15:50:27.881394,3.0574
2024-11-24T15:50:32.924917,3.0574
2024-11-24T15:50:37.975093,3.0574
2024-11-24T15:50:43.018698,2.978
2024-11-24T15:50:48.064286,2.9007
2024-11-24T15:50:53.111769,2.9007
2024-11-24T15:50:58.163386,2.8253
2024-11-24T15:51:03.210210,2.752
2024-11-24T15:51:08.256816,2.6805
2024-11-24T15:51:13.311280,2.6805
2024-11-24T15:51:18.350511,2.752
2024-11-24T15:51:23.395813,2.752
2024-11-24T15:51:28.443535,2.8253
2024-11-24T15:51:33.490906,2.752
2024-11-24T15:51:38.539595,2.752
2024-11-24T15:51:43.587296,2.6805
2024-11-24T15:51:48.631799,2.6805
2024-11-24T15:52:40.283549,2.6805
2024-11-24T15:52:48.047081,6.7331
2024-11-24T15:52:53.093528,5.1752
2024-11-24T15:52:58.222906,4.9531
2024-11-24T15:53:03.296623,4.8457
2024-11-24T15:53:08.347403,4.7824
2024-11-24T15:53:13.397456,4.4193
2024-11-24T15:53:18.442861,4.5372
2024-11-24T15:53:23.489614,4.4193
