Timestamp,Data
2024-11-26T16:28:27.946430,-43.0
2024-11-26T16:28:28.062634,-42.99999999999999
2024-11-26T16:28:28.183394,-43.00000000000001
2024-11-26T16:28:28.307402,-43.0
2024-11-26T16:28:28.419394,-43.0
2024-11-26T16:28:28.531394,-43.0
2024-11-26T16:28:28.646856,-43.00000000000001
2024-11-26T16:28:28.766826,-42.99999999999999
2024-11-26T16:28:28.891474,-43.00000000000002
2024-11-26T16:28:29.003475,-42.99999999999999
2024-11-26T16:28:29.127484,-42.999999999999986
2024-11-26T16:28:29.242100,-43.0
2024-11-26T16:28:29.367293,-43.00000000000001
2024-11-26T16:28:29.488017,-43.00000000000001
2024-11-26T16:28:29.610599,-43.00000000000001
2024-11-26T16:28:29.726504,-43.000000000000014
2024-11-26T16:28:29.839246,-42.99999999999999
2024-11-26T16:28:29.955236,-42.99999999999999
2024-11-26T16:28:30.123735,-42.99999999999999
2024-11-26T16:28:30.248407,-43.000000000000014
2024-11-26T16:28:30.372408,-42.999999999999986
2024-11-26T16:28:30.493333,-43.0
2024-11-26T16:28:30.613975,-43.0
2024-11-26T16:28:30.729085,-42.99999999999999
2024-11-26T16:28:30.846139,-42.99999999999998
2024-11-26T16:28:30.970850,-42.999999999999986
2024-11-26T16:28:31.094850,-43.0
2024-11-26T16:28:31.214880,-43.00000000000001
2024-11-26T16:28:31.329835,-42.999999999999986
2024-11-26T16:28:31.450110,-42.933333333333344
2024-11-26T16:28:31.570888,-42.870967741935495
2024-11-26T16:28:31.686885,-42.81250000000002
2024-11-26T16:28:31.798884,-42.75757575757575
2024-11-26T16:28:31.920886,-42.70588235294119
2024-11-26T16:28:32.041616,-42.65714285714286
2024-11-26T16:28:32.162108,-42.611111111111086
2024-11-26T16:28:32.286818,-42.56756756756759
2024-11-26T16:28:32.410819,-42.52631578947369
2024-11-26T16:28:32.534819,-42.48717948717951
2024-11-26T16:28:32.646864,-42.449999999999996
2024-11-26T16:28:32.764983,-42.414634146341484
2024-11-26T16:28:32.885681,-42.38095238095235
2024-11-26T16:28:32.997682,-42.34883720930235
2024-11-26T16:28:33.121698,-42.318181818181806
2024-11-26T16:28:33.242035,-42.28888888888888
2024-11-26T16:28:33.354033,-42.2608695652174
2024-11-26T16:28:33.479096,-42.23404255319151
2024-11-26T16:28:33.606747,-42.208333333333364
2024-11-26T16:28:33.719586,-42.18367346938777
2024-11-26T16:28:33.841240,-42.14285714285716
2024-11-26T16:28:34.489230,-42.10204081632655
2024-11-26T16:28:34.619209,-42.06122448979594
2024-11-26T16:28:34.749895,-42.020408163265316
2024-11-26T16:28:34.870062,-41.979591836734706
2024-11-26T16:28:34.994752,-41.938775510204096
2024-11-26T16:28:35.111317,-41.897959183673485
2024-11-26T16:28:35.237690,-41.857142857142875
2024-11-26T16:28:35.355804,-41.816326530612265
2024-11-26T16:28:35.480517,-41.77551020408165
2024-11-26T16:28:35.604520,-41.73469387755103
2024-11-26T16:28:35.728516,-41.69387755102042
2024-11-26T16:28:35.849865,-41.65306122448981
2024-11-26T16:28:35.970092,-41.6122448979592
2024-11-26T16:28:36.095481,-41.57142857142859
2024-11-26T16:28:36.218381,-41.53061224489797
2024-11-26T16:28:36.340824,-41.48979591836736
