Timestamp,Data
2024-11-26T16:13:08.762538,1.0
2024-11-26T16:13:08.888050,1.0
2024-11-26T16:13:09.007498,1.0
2024-11-26T16:13:09.124327,1.0
2024-11-26T16:13:09.248359,1.0
2024-11-26T16:13:09.372356,1.0
2024-11-26T16:13:09.497113,0.7627
2024-11-26T16:13:09.621115,0.7627
2024-11-26T16:13:09.745113,0.7627
2024-11-26T16:13:09.869112,0.7627
2024-11-26T16:13:09.998485,0.7627
2024-11-26T16:13:10.115665,0.7627
2024-11-26T16:13:10.240369,0.7627
2024-11-26T16:13:10.368375,0.7627
2024-11-26T16:13:10.493981,0.7627
2024-11-26T16:13:10.620369,0.7627
2024-11-26T16:13:10.748393,0.7627
2024-11-26T16:13:10.877038,0.7627
2024-11-26T16:13:11.045387,0.7627
2024-11-26T16:13:11.203615,0.7627
2024-11-26T16:13:11.323890,0.7627
2024-11-26T16:13:11.445491,0.7627
2024-11-26T16:13:11.564772,0.7627
2024-11-26T16:13:11.689419,0.7627
2024-11-26T16:13:11.813446,0.7627
2024-11-26T16:13:11.942991,0.7627
2024-11-26T16:13:12.063836,0.7627
2024-11-26T16:13:12.190204,0.7627
2024-11-26T16:13:12.306387,0.7627
2024-11-26T16:13:12.430387,0.7627
2024-11-26T16:13:12.554359,0.7627
2024-11-26T16:13:12.683340,0.7627
2024-11-26T16:13:12.801776,0.7627
2024-11-26T16:13:12.926503,0.7627
2024-11-26T16:13:13.051945,0.7627
2024-11-26T16:13:13.919467,0.7627
2024-11-26T16:13:14.038845,0.7627
2024-11-26T16:13:14.162533,0.7627
2024-11-26T16:13:14.280459,0.7627
2024-11-26T16:13:14.406991,0.7627
2024-11-26T16:13:14.525883,0.7627
2024-11-26T16:13:14.652239,0.7627
2024-11-26T16:13:14.781793,0.7627
2024-11-26T16:13:14.906432,1.0
2024-11-26T16:13:15.034434,1.0
2024-11-26T16:13:15.373989,1.0
2024-11-26T16:13:15.497989,1.0
2024-11-26T16:13:15.622126,1.0
2024-11-26T16:13:15.744317,1.0
2024-11-26T16:13:15.865072,1.0
2024-11-26T16:13:15.993675,1.0
2024-11-26T16:13:16.114889,1.0
2024-11-26T16:13:16.234718,1.0
2024-11-26T16:13:16.359372,1.0
2024-11-26T16:13:16.479373,1.0
2024-11-26T16:13:16.613571,1.0
2024-11-26T16:13:16.729985,1.0
2024-11-26T16:13:16.852744,1.0
2024-11-26T16:13:16.969761,1.0
2024-11-26T16:13:17.092274,1.0
2024-11-26T16:13:17.421193,1.0
2024-11-26T16:13:17.554107,1.0
2024-11-26T16:13:17.677326,1.0
2024-11-26T16:13:17.798659,1.0
2024-11-26T16:13:17.914460,1.0
2024-11-26T16:13:18.035734,1.0
2024-11-26T16:13:18.156444,1.0
2024-11-26T16:13:18.281247,1.0
2024-11-26T16:13:18.408560,1.0
2024-11-26T16:13:18.529158,1.0
2024-11-26T16:13:18.658665,1.0
2024-11-26T16:13:18.778702,1.0
2024-11-26T16:13:18.903867,1.0
2024-11-26T16:13:19.028621,1.0
2024-11-26T16:13:19.364989,1.0
2024-11-26T16:13:19.482420,1.0
2024-11-26T16:13:19.605125,1.0
2024-11-26T16:13:19.729118,1.0
2024-11-26T16:13:19.857114,1.0
2024-11-26T16:13:19.976567,1.0
2024-11-26T16:13:20.101290,1.0
2024-11-26T16:13:20.222640,1.145
2024-11-26T16:13:20.342917,1.145
2024-11-26T16:13:20.463555,1.145
2024-11-26T16:13:20.591586,1.145
2024-11-26T16:13:20.721325,1.145
2024-11-26T16:13:20.838384,1.145
2024-11-26T16:13:20.963128,1.145
2024-11-26T16:13:21.091157,1.145
2024-11-26T16:13:21.421191,1.145
2024-11-26T16:13:21.539051,1.145
2024-11-26T16:13:21.655387,1.145
2024-11-26T16:13:21.784149,1.145
2024-11-26T16:13:21.904147,1.145
2024-11-26T16:13:22.021610,1.145
2024-11-26T16:13:22.141609,1.145
2024-11-26T16:13:22.269641,1.145
2024-11-26T16:13:22.393610,1.145
2024-11-26T16:13:22.510213,1.145
2024-11-26T16:13:22.631397,1.145
2024-11-26T16:13:22.748870,1.145
2024-11-26T16:13:22.878249,1.145
2024-11-26T16:13:23.006223,1.145
2024-11-26T16:13:23.340644,1.145
2024-11-26T16:13:23.459816,4.4367
2024-11-26T16:13:23.582295,4.4367
2024-11-26T16:13:23.714477,4.4367
2024-11-26T16:13:23.838595,4.4367
2024-11-26T16:13:23.965537,4.4367
2024-11-26T16:13:24.082147,4.4367
2024-11-26T16:13:24.203359,4.4367
2024-11-26T16:13:24.323221,4.4367
2024-11-26T16:13:24.443849,4.4367
2024-11-26T16:13:24.566715,4.4367
2024-11-26T16:13:24.689086,4.4367
2024-11-26T16:13:24.807954,4.4367
2024-11-26T16:13:24.928599,4.4367
2024-11-26T16:13:25.056573,4.4367
2024-11-26T16:13:25.398037,4.4367
2024-11-26T16:13:25.518489,4.4367
2024-11-26T16:13:25.641122,4.4367
2024-11-26T16:13:25.769122,4.4367
2024-11-26T16:13:25.890544,4.4367
2024-11-26T16:13:26.018512,4.4367
2024-11-26T16:13:26.142543,4.4367
2024-11-26T16:13:26.270536,4.4367
2024-11-26T16:13:26.394364,4.4367
2024-11-26T16:13:26.512684,4.4367
2024-11-26T16:13:26.640903,4.4367
2024-11-26T16:13:26.772404,4.4367
2024-11-26T16:13:26.900992,4.4367
2024-11-26T16:13:27.024517,4.4367
2024-11-26T16:13:27.366051,4.4367
2024-11-26T16:13:27.494354,4.4367
2024-11-26T16:13:27.618215,4.4367
2024-11-26T16:13:27.737642,4.4367
2024-11-26T16:13:27.862333,4.4367
2024-11-26T16:13:27.979338,4.4367
2024-11-26T16:13:28.100047,4.4367
2024-11-26T16:13:28.231543,4.4367
2024-11-26T16:13:28.361642,4.4367
2024-11-26T16:13:28.491631,4.4367
2024-11-26T16:13:28.619084,4.4367
2024-11-26T16:13:28.741051,5.8171
2024-11-26T16:13:28.865680,5.8171
2024-11-26T16:13:28.989678,5.8171
2024-11-26T16:13:29.326146,5.8171
2024-11-26T16:13:29.446664,5.8171
2024-11-26T16:13:29.563890,5.8171
2024-11-26T16:13:29.690858,5.8171
2024-11-26T16:13:29.810976,5.8171
2024-11-26T16:13:29.935417,5.8171
2024-11-26T16:13:30.059399,5.8171
2024-11-26T16:13:30.176121,5.8171
2024-11-26T16:13:30.300151,5.8171
2024-11-26T16:13:30.434469,5.8171
2024-11-26T16:13:30.562831,5.8171
2024-11-26T16:13:30.684045,5.8171
2024-11-26T16:13:30.808797,5.8171
2024-11-26T16:13:30.936797,5.8171
2024-11-26T16:13:31.064456,5.8171
2024-11-26T16:13:31.406419,5.8171
2024-11-26T16:13:31.537150,13.1113
2024-11-26T16:13:31.661151,13.1113
2024-11-26T16:13:31.785150,13.1113
2024-11-26T16:13:31.908550,13.1113
2024-11-26T16:13:32.036878,13.1113
2024-11-26T16:13:32.165006,13.1113
2024-11-26T16:13:32.289686,13.1113
2024-11-26T16:13:32.416772,13.1113
2024-11-26T16:13:32.547102,13.1113
2024-11-26T16:13:32.671764,13.1113
2024-11-26T16:13:32.799050,13.1113
2024-11-26T16:13:32.921954,13.1113
2024-11-26T16:13:33.047036,13.1113
2024-11-26T16:13:33.382244,13.1113
2024-11-26T16:13:33.501481,13.1113
2024-11-26T16:13:33.629666,13.1113
2024-11-26T16:13:33.749457,13.1113
2024-11-26T16:13:33.894570,13.1113
2024-11-26T16:13:34.035307,13.1113
2024-11-26T16:13:34.158341,13.1113
2024-11-26T16:13:34.289980,13.1113
2024-11-26T16:13:34.414670,13.1113
2024-11-26T16:13:34.542097,13.1113
2024-11-26T16:13:34.661153,13.1113
2024-11-26T16:13:34.789466,13.1113
2024-11-26T16:13:34.908669,13.1113
2024-11-26T16:13:35.033342,13.1113
2024-11-26T16:13:35.374993,13.1113
2024-11-26T16:13:35.504146,13.1113
2024-11-26T16:13:35.637652,13.1113
2024-11-26T16:13:35.764554,13.1113
2024-11-26T16:13:35.890521,13.1113
2024-11-26T16:13:36.015156,13.1113
2024-11-26T16:13:36.147159,13.1113
2024-11-26T16:13:36.271188,13.1113
2024-11-26T16:13:36.395173,13.1113
2024-11-26T16:13:36.519858,13.1113
2024-11-26T16:13:36.651968,13.1113
2024-11-26T16:13:36.776653,22.5393
2024-11-26T16:13:36.900680,22.5393
2024-11-26T16:13:37.029368,22.5393
2024-11-26T16:13:37.358306,22.5393
2024-11-26T16:13:37.484347,22.5393
2024-11-26T16:13:37.609940,22.5393
2024-11-26T16:13:37.731970,22.5393
2024-11-26T16:13:37.863955,22.5393
2024-11-26T16:13:37.988154,22.5393
2024-11-26T16:13:38.117351,22.5393
2024-11-26T16:13:38.238811,22.5393
2024-11-26T16:13:38.363504,22.5393
2024-11-26T16:13:38.491505,22.5393
2024-11-26T16:13:38.615505,22.5393
2024-11-26T16:13:38.743504,22.5393
2024-11-26T16:13:38.871506,22.5393
2024-11-26T16:13:39.000268,22.5393
2024-11-26T16:13:39.325118,22.5393
2024-11-26T16:13:39.448499,22.5393
2024-11-26T16:13:39.569014,22.5393
2024-11-26T16:13:39.696059,22.5393
2024-11-26T16:13:39.817972,22.5393
2024-11-26T16:13:39.942682,22.5393
2024-11-26T16:13:40.071763,22.5393
2024-11-26T16:13:40.205694,22.5393
2024-11-26T16:13:40.331183,22.5393
2024-11-26T16:13:40.452511,22.5393
2024-11-26T16:13:40.577175,22.5393
2024-11-26T16:13:40.697513,22.5393
2024-11-26T16:13:40.822851,22.5393
2024-11-26T16:13:40.954767,22.5393
2024-11-26T16:13:41.086800,22.5393
2024-11-26T16:13:41.429635,22.5393
2024-11-26T16:13:41.556315,22.5393
2024-11-26T16:13:41.686672,22.5393
2024-11-26T16:13:41.811386,22.5393
2024-11-26T16:13:41.942078,22.5393
2024-11-26T16:13:42.067002,11.4505
2024-11-26T16:13:42.191717,11.4505
2024-11-26T16:13:42.316634,11.4505
2024-11-26T16:13:42.446541,11.4505
2024-11-26T16:13:42.570573,11.4505
2024-11-26T16:13:42.694544,11.4505
2024-11-26T16:13:42.816070,11.4505
2024-11-26T16:13:42.949331,11.4505
2024-11-26T16:13:43.082254,11.4505
2024-11-26T16:13:43.416541,11.4505
2024-11-26T16:13:43.541003,11.4505
2024-11-26T16:13:43.658777,11.4505
2024-11-26T16:13:43.782235,11.4505
2024-11-26T16:13:43.899035,11.4505
2024-11-26T16:13:44.027776,11.4505
2024-11-26T16:13:44.149013,11.4505
2024-11-26T16:13:44.275665,11.4505
2024-11-26T16:13:44.403519,11.4505
2024-11-26T16:13:44.530508,11.4505
2024-11-26T16:13:44.656056,11.4505
2024-11-26T16:13:44.791144,11.4505
2024-11-26T16:13:44.911858,11.4505
2024-11-26T16:13:45.036809,11.4505
2024-11-26T16:13:45.369017,11.4505
2024-11-26T16:13:45.501877,11.4505
2024-11-26T16:13:45.627081,11.4505
2024-11-26T16:13:45.747082,11.4505
2024-11-26T16:13:45.880248,11.4505
2024-11-26T16:13:46.012548,11.4505
2024-11-26T16:13:46.145283,11.4505
2024-11-26T16:13:46.273990,11.4505
2024-11-26T16:13:46.398740,11.4505
2024-11-26T16:13:46.529755,11.4505
2024-11-26T16:13:46.654416,11.4505
2024-11-26T16:13:46.778416,11.4505
2024-11-26T16:13:46.907155,11.4505
2024-11-26T16:13:47.040092,11.4505
2024-11-26T16:13:47.376197,11.4505
2024-11-26T16:13:47.503626,5.8171
2024-11-26T16:13:47.630452,5.8171
2024-11-26T16:13:47.753500,5.8171
2024-11-26T16:13:47.888445,5.8171
2024-11-26T16:13:48.012450,5.8171
2024-11-26T16:13:48.141491,5.8171
2024-11-26T16:13:48.262709,5.8171
2024-11-26T16:13:48.390708,5.8171
2024-11-26T16:13:48.512033,5.8171
2024-11-26T16:13:48.645488,5.8171
2024-11-26T16:13:48.769491,5.8171
2024-11-26T16:13:48.889969,5.8171
2024-11-26T16:13:49.014736,5.8171
2024-11-26T16:13:49.352019,5.8171
2024-11-26T16:13:49.472240,5.8171
2024-11-26T16:13:49.602834,5.8171
2024-11-26T16:13:49.724972,5.8171
2024-11-26T16:13:49.853611,5.8171
2024-11-26T16:13:49.978725,5.8171
2024-11-26T16:13:50.109689,5.8171
2024-11-26T16:13:50.231367,5.8171
2024-11-26T16:13:50.355993,5.8171
2024-11-26T16:13:50.479993,5.8171
2024-11-26T16:13:50.609123,5.8171
2024-11-26T16:13:50.740054,5.8171
2024-11-26T16:13:50.865668,5.8171
2024-11-26T16:13:50.993471,5.8171
2024-11-26T16:13:51.113507,5.8171
2024-11-26T16:13:51.455682,5.8171
2024-11-26T16:13:51.580512,5.8171
2024-11-26T16:13:51.712197,5.8171
2024-11-26T16:13:51.847744,5.8171
2024-11-26T16:13:51.966001,5.8171
2024-11-26T16:13:52.094692,5.8171
2024-11-26T16:13:52.224541,5.8171
2024-11-26T16:13:52.357295,5.8171
2024-11-26T16:13:52.481319,5.8171
2024-11-26T16:13:52.606002,5.8171
2024-11-26T16:13:52.730146,8.7333
2024-11-26T16:13:52.854811,8.7333
2024-11-26T16:13:52.987385,8.7333
2024-11-26T16:13:53.109176,8.7333
2024-11-26T16:13:53.452773,8.7333
2024-11-26T16:13:53.579852,8.7333
2024-11-26T16:13:53.704710,8.7333
2024-11-26T16:13:53.829432,8.7333
2024-11-26T16:13:53.952659,8.7333
2024-11-26T16:13:54.085298,8.7333
2024-11-26T16:13:54.211293,8.7333
2024-11-26T16:13:54.344817,8.7333
2024-11-26T16:13:54.469579,8.7333
2024-11-26T16:13:54.593580,8.7333
2024-11-26T16:13:54.721580,8.7333
2024-11-26T16:13:54.853678,8.7333
2024-11-26T16:13:54.978352,8.7333
2024-11-26T16:13:55.107606,8.7333
2024-11-26T16:13:55.456870,8.7333
2024-11-26T16:13:55.578136,8.7333
2024-11-26T16:13:55.703810,8.7333
2024-11-26T16:13:55.828208,8.7333
2024-11-26T16:13:55.950702,8.7333
2024-11-26T16:13:56.080829,8.7333
2024-11-26T16:13:56.203239,8.7333
2024-11-26T16:13:56.327949,8.7333
2024-11-26T16:13:56.459135,8.7333
2024-11-26T16:13:56.593814,8.7333
2024-11-26T16:13:56.714407,8.7333
2024-11-26T16:13:56.847955,8.7333
2024-11-26T16:13:56.972615,8.7333
2024-11-26T16:13:57.093371,8.7333
2024-11-26T16:13:57.418170,8.7333
2024-11-26T16:13:57.540036,8.7333
2024-11-26T16:13:57.663215,8.7333
2024-11-26T16:13:57.791214,8.7333
2024-11-26T16:13:57.922784,8.7333
2024-11-26T16:13:58.059848,7.627
2024-11-26T16:13:58.183853,7.627
2024-11-26T16:13:58.307882,7.627
2024-11-26T16:13:58.432481,7.627
2024-11-26T16:13:58.553249,7.627
2024-11-26T16:13:58.678069,7.627
2024-11-26T16:13:58.799991,7.627
2024-11-26T16:13:58.928720,7.627
2024-11-26T16:13:59.060747,7.627
2024-11-26T16:13:59.710504,7.627
2024-11-26T16:13:59.845577,7.627
2024-11-26T16:13:59.969195,7.627
2024-11-26T16:14:00.090345,7.627
2024-11-26T16:14:00.216562,7.627
2024-11-26T16:14:00.346586,7.627
2024-11-26T16:14:00.474591,7.627
2024-11-26T16:14:00.602589,7.627
2024-11-26T16:14:00.726590,7.627
