Timestamp,Data
2024-11-26T13:46:52.744349,-41.0
2024-11-26T13:46:54.773160,-41.0
2024-11-26T13:46:56.832368,-40.000000000000014
2024-11-26T13:46:58.857013,-39.5
2024-11-26T13:47:00.885565,-39.4
2024-11-26T13:47:02.913420,-39.33333333333335
2024-11-26T13:47:04.930976,-39.2857142857143
2024-11-26T13:47:06.962807,-38.99999999999999
2024-11-26T13:47:08.994604,-38.77777777777779
2024-11-26T13:47:11.017703,-38.44444444444446
2024-11-26T13:47:13.041212,-38.11111111111112
2024-11-26T13:47:15.072634,-38.11111111111112
2024-11-26T13:47:17.091106,-38.00000000000002
2024-11-26T13:47:19.165302,-37.77777777777779
2024-11-26T13:47:21.228743,-37.55555555555557
2024-11-26T13:47:23.254544,-37.44444444444446
2024-11-26T13:47:25.319295,-37.55555555555557
2024-11-26T13:47:27.391090,-37.55555555555557
2024-11-26T13:47:29.432805,-37.44444444444446
2024-11-26T13:47:31.469118,-37.33333333333335
2024-11-26T13:47:33.493007,-37.33333333333335
2024-11-26T13:47:35.565580,-37.44444444444446
2024-11-26T13:47:37.626425,-37.666666666666686
2024-11-26T13:47:39.661038,-37.88888888888891
2024-11-26T13:47:41.690877,-38.00000000000002
2024-11-26T13:47:43.720297,-38.00000000000002
2024-11-26T13:47:45.743423,-38.11111111111112
2024-11-26T13:47:47.766775,-38.222222222222236
2024-11-26T13:47:49.791589,-38.33333333333335
2024-11-26T13:47:51.824994,-38.33333333333335
2024-11-26T13:47:53.860380,-38.33333333333335
2024-11-26T13:47:55.934207,-38.222222222222236
2024-11-26T13:47:58.002417,-38.11111111111112
2024-11-26T13:48:00.029239,-38.222222222222236
2024-11-26T13:48:02.065314,-38.44444444444446
2024-11-26T13:48:40.583719,-38.0
2024-11-26T13:48:43.396639,-49.0
2024-11-26T13:48:45.482900,-48.99999999999998
2024-11-26T13:48:47.512309,-49.000000000000014
2024-11-26T13:48:49.543285,-49.25
2024-11-26T13:48:51.572764,-49.39999999999999
2024-11-26T13:48:53.604951,-49.500000000000014
2024-11-26T13:48:55.632772,-49.142857142857174
2024-11-26T13:48:57.657534,-48.875
2024-11-26T13:48:59.700078,-48.77777777777779
2024-11-26T13:49:01.734909,-48.666666666666686
2024-11-26T13:49:03.762776,-48.55555555555557
2024-11-26T13:49:05.788237,-48.55555555555557
2024-11-26T13:49:07.813222,-48.44444444444446
2024-11-26T13:49:09.838341,-48.33333333333335
2024-11-26T13:49:11.864910,-48.222222222222236
2024-11-26T13:49:13.895766,-48.44444444444446
2024-11-26T13:49:15.920091,-48.666666666666686
2024-11-26T13:49:17.954766,-48.77777777777779
2024-11-26T13:49:19.984706,-48.88888888888891
2024-11-26T13:51:10.579389,-48.0
2024-11-26T13:51:13.412525,-50.0
2024-11-26T13:51:15.438976,-50.0
2024-11-26T13:51:17.460412,-50.00000000000001
2024-11-26T13:51:19.487608,-49.999999999999986
2024-11-26T13:51:21.517084,-50.199999999999996
2024-11-26T13:51:23.542903,-50.33333333333334
2024-11-26T13:51:25.559999,-50.42857142857145
2024-11-26T13:51:27.595386,-50.49999999999999
2024-11-26T13:51:29.615088,-50.55555555555557
2024-11-26T13:51:31.648086,-50.666666666666686
2024-11-26T13:51:33.679891,-50.666666666666686
2024-11-26T13:51:35.703003,-50.666666666666686
2024-11-26T13:51:37.730624,-50.77777777777779
2024-11-26T13:51:39.748831,-50.77777777777779
2024-11-26T13:51:41.768013,-50.77777777777779
2024-11-26T13:51:43.804097,-50.77777777777779
2024-11-26T13:51:45.831695,-50.77777777777779
2024-11-26T13:51:47.864085,-50.77777777777779
2024-11-26T13:51:49.899717,-50.666666666666686
2024-11-26T13:52:28.930198,-50.0
2024-11-26T13:52:31.917772,-51.0
2024-11-26T13:52:33.940781,-50.99999999999999
2024-11-26T13:52:35.976585,-51.666666666666664
2024-11-26T13:52:37.996068,-51.999999999999986
2024-11-26T13:52:40.027226,-52.20000000000001
2024-11-26T13:52:42.062134,-52.33333333333335
2024-11-26T13:52:44.086331,-52.42857142857145
2024-11-26T13:52:46.121122,-52.499999999999986
2024-11-26T13:52:48.142278,-52.55555555555557
2024-11-26T13:52:50.178836,-52.77777777777779
2024-11-26T13:52:52.218216,-53.00000000000002
2024-11-26T13:52:54.253468,-53.00000000000002
2024-11-26T13:52:56.279570,-53.00000000000002
2024-11-26T13:52:58.306194,-53.00000000000002
2024-11-26T13:53:00.341524,-53.00000000000002
2024-11-26T13:53:02.373915,-53.00000000000002
2024-11-26T13:53:04.402117,-53.00000000000002
2024-11-26T13:53:06.429173,-53.00000000000002
2024-11-26T13:53:08.456403,-53.00000000000002
2024-11-26T13:53:52.272150,-53.0
2024-11-26T13:53:55.262932,-55.0
2024-11-26T13:53:57.285931,-55.0
2024-11-26T13:53:59.314771,-55.000000000000014
2024-11-26T13:54:01.338950,-55.25
2024-11-26T13:54:03.366531,-55.4
2024-11-26T13:54:05.399939,-55.50000000000002
2024-11-26T13:54:07.431383,-55.571428571428605
2024-11-26T13:54:09.454128,-55.624999999999986
2024-11-26T13:54:11.491131,-55.666666666666686
2024-11-26T13:54:13.515766,-55.7777777777778
2024-11-26T13:54:15.539186,-55.88888888888891
2024-11-26T13:54:17.575851,-55.7777777777778
2024-11-26T13:54:19.598877,-55.55555555555557
2024-11-26T13:54:21.634482,-55.33333333333335
2024-11-26T13:54:23.669971,-55.111111111111136
2024-11-26T13:54:25.700029,-54.88888888888891
2024-11-26T13:54:27.731941,-54.7777777777778
2024-11-26T13:54:29.758562,-54.666666666666686
2024-11-26T13:54:31.792093,-54.55555555555557
2024-11-26T13:55:19.746463,-54.0
2024-11-26T13:55:22.511301,-55.0
2024-11-26T13:55:24.534404,-55.5
2024-11-26T13:55:26.555033,-55.66666666666668
2024-11-26T13:55:28.579190,-55.749999999999986
2024-11-26T13:55:30.605649,-55.4
2024-11-26T13:55:32.638865,-55.166666666666686
2024-11-26T13:55:34.665863,-55.00000000000001
2024-11-26T13:55:36.692003,-54.874999999999986
2024-11-26T13:55:38.721821,-54.7777777777778
2024-11-26T13:55:40.740655,-54.88888888888891
2024-11-26T13:55:42.761107,-54.88888888888891
2024-11-26T13:55:44.793672,-54.88888888888891
2024-11-26T13:55:46.819860,-55.00000000000002
2024-11-26T13:55:48.857347,-55.33333333333335
2024-11-26T13:55:50.888020,-55.666666666666686
2024-11-26T13:55:52.916277,-56.00000000000002
2024-11-26T13:55:54.941220,-56.33333333333335
2024-11-26T13:55:56.967309,-56.55555555555557
2024-11-26T13:55:58.995718,-56.55555555555557
2024-11-26T13:56:45.421491,-57.0
2024-11-26T13:56:48.379821,-61.0
2024-11-26T13:56:50.407268,-59.99999999999998
2024-11-26T13:56:52.430461,-59.66666666666667
2024-11-26T13:56:54.460774,-58.249999999999986
2024-11-26T13:56:56.497068,-57.39999999999999
2024-11-26T13:56:58.521672,-56.83333333333335
2024-11-26T13:57:00.548344,-56.428571428571445
2024-11-26T13:57:02.581171,-56.124999999999986
2024-11-26T13:57:04.607971,-56.111111111111136
2024-11-26T13:57:06.637103,-55.55555555555557
2024-11-26T13:57:08.669498,-55.222222222222236
2024-11-26T13:57:10.695118,-54.7777777777778
2024-11-26T13:57:12.728214,-54.88888888888891
2024-11-26T13:57:14.775734,-55.00000000000002
2024-11-26T13:57:16.817227,-55.111111111111136
2024-11-26T13:57:18.847963,-55.222222222222236
2024-11-26T13:57:20.881307,-55.444444444444464
2024-11-26T13:57:22.904116,-55.444444444444464
2024-11-26T13:57:24.933016,-55.444444444444464
2024-11-26T13:58:14.127518,-54.0
2024-11-26T13:58:16.977646,-55.0
2024-11-26T13:58:19.006779,-55.5
2024-11-26T13:58:21.098703,-55.66666666666668
2024-11-26T13:58:23.133865,-55.749999999999986
2024-11-26T13:58:25.166412,-55.6
2024-11-26T13:58:27.194275,-55.50000000000002
2024-11-26T13:58:29.219802,-55.42857142857145
2024-11-26T13:58:31.245945,-55.49999999999999
2024-11-26T13:58:33.268390,-55.55555555555557
2024-11-26T13:58:35.307371,-55.666666666666686
2024-11-26T13:58:37.333612,-55.666666666666686
2024-11-26T13:58:39.359079,-55.666666666666686
2024-11-26T13:58:41.393518,-55.55555555555557
2024-11-26T13:58:43.416118,-55.55555555555557
2024-11-26T13:58:45.448512,-55.7777777777778
2024-11-26T13:58:47.477790,-56.00000000000002
2024-11-26T13:58:49.560038,-56.111111111111136
2024-11-26T13:58:51.595749,-56.222222222222236
2024-11-26T13:58:53.630694,-56.33333333333335
2024-11-26T13:59:52.295477,-57.0
2024-11-26T13:59:55.139789,-55.0
2024-11-26T13:59:57.177626,-55.0
2024-11-26T13:59:59.194925,-56.00000000000001
2024-11-26T14:00:01.220461,-56.5
2024-11-26T14:00:03.245316,-56.79999999999999
2024-11-26T14:00:05.267976,-57.0
2024-11-26T14:00:07.297351,-57.14285714285716
2024-11-26T14:00:09.316537,-57.249999999999986
2024-11-26T14:00:11.336737,-57.33333333333335
2024-11-26T14:00:13.363720,-57.666666666666686
2024-11-26T14:00:15.389308,-57.88888888888891
2024-11-26T14:00:17.422619,-57.7777777777778
2024-11-26T14:00:19.447913,-57.666666666666686
2024-11-26T14:00:21.469527,-57.55555555555557
2024-11-26T14:00:23.500944,-57.444444444444464
2024-11-26T14:00:25.522894,-57.33333333333335
2024-11-26T14:00:27.552113,-57.222222222222236
2024-11-26T14:00:29.579803,-57.111111111111136
2024-11-26T14:00:31.599339,-57.00000000000002
2024-11-26T14:01:31.372404,-57.0
2024-11-26T14:01:34.278134,-60.0
2024-11-26T14:01:36.301265,-60.0
2024-11-26T14:01:38.327920,-60.00000000000001
2024-11-26T14:01:40.359222,-60.0
2024-11-26T14:01:42.378119,-59.99999999999999
2024-11-26T14:01:44.410456,-60.00000000000002
2024-11-26T14:01:46.432581,-59.85714285714288
2024-11-26T14:01:48.458006,-59.74999999999999
2024-11-26T14:01:50.492679,-59.55555555555557
2024-11-26T14:01:52.517508,-59.33333333333335
2024-11-26T14:01:54.545380,-59.111111111111136
2024-11-26T14:01:56.567003,-58.88888888888891
2024-11-26T14:01:58.583745,-58.666666666666686
2024-11-26T14:02:00.599786,-58.444444444444464
2024-11-26T14:02:02.627495,-58.222222222222236
2024-11-26T14:02:04.659324,-58.111111111111136
2024-11-26T14:02:06.697724,-58.111111111111136
2024-11-26T14:02:08.752623,-58.222222222222236
2024-11-26T14:02:10.774009,-58.33333333333335
2024-11-26T14:03:11.449604,-59.0
2024-11-26T14:03:14.063222,-61.0
2024-11-26T14:03:16.095862,-60.999999999999986
2024-11-26T14:03:18.116564,-61.000000000000014
2024-11-26T14:03:20.142560,-60.5
2024-11-26T14:03:22.160789,-60.20000000000001
2024-11-26T14:03:24.192457,-60.00000000000001
2024-11-26T14:03:26.213785,-59.85714285714288
2024-11-26T14:03:28.234526,-59.749999999999986
2024-11-26T14:03:30.257259,-59.666666666666686
2024-11-26T14:03:32.289443,-59.444444444444464
2024-11-26T14:03:34.322853,-59.222222222222236
2024-11-26T14:03:36.349819,-59.00000000000002
2024-11-26T14:03:38.372792,-59.00000000000002
2024-11-26T14:03:40.393947,-59.00000000000002
2024-11-26T14:03:42.416565,-59.00000000000002
2024-11-26T14:03:44.434493,-59.00000000000002
2024-11-26T14:03:46.456823,-58.88888888888891
2024-11-26T14:03:48.489319,-58.7777777777778
2024-11-26T14:03:50.514870,-58.666666666666686
2024-11-26T14:04:57.369496,-59.0
2024-11-26T14:04:59.994168,-66.0
2024-11-26T14:05:02.022137,-65.99999999999999
2024-11-26T14:05:04.044018,-65.33333333333334
2024-11-26T14:05:06.069729,-65.0
2024-11-26T14:05:08.105494,-64.4
2024-11-26T14:05:10.131914,-64.00000000000003
2024-11-26T14:05:12.166768,-63.71428571428572
2024-11-26T14:05:14.198493,-63.625
2024-11-26T14:05:16.221548,-63.55555555555557
2024-11-26T14:05:18.242303,-63.222222222222236
2024-11-26T14:05:20.268048,-63.00000000000002
2024-11-26T14:05:22.294555,-63.00000000000002
2024-11-26T14:05:24.328537,-63.00000000000002
2024-11-26T14:05:26.351613,-63.222222222222236
2024-11-26T14:05:28.379794,-63.444444444444464
2024-11-26T14:05:30.419265,-63.7777777777778
2024-11-26T14:05:32.447497,-64.00000000000003
2024-11-26T14:05:34.480483,-64.22222222222224
2024-11-26T14:05:36.505976,-64.44444444444447
2024-11-26T14:05:38.537587,-65.0
2024-11-26T14:05:40.563401,-65.0
2024-11-26T14:05:42.581560,-65.0
2024-11-26T14:05:44.612437,-65.00000000000001
2024-11-26T14:05:46.634556,-65.0
2024-11-26T14:05:48.669917,-65.0
2024-11-26T14:05:50.697431,-65.00000000000003
2024-11-26T14:05:52.719866,-65.00000000000003
2024-11-26T14:05:54.751089,-65.0
2024-11-26T14:05:56.777619,-65.00000000000004
2024-11-26T14:05:58.807215,-65.00000000000004
2024-11-26T14:06:00.843347,-65.00000000000004
2024-11-26T14:06:02.865466,-65.22222222222224
2024-11-26T14:06:04.897892,-65.44444444444447
2024-11-26T14:06:06.924705,-65.55555555555559
2024-11-26T14:06:08.958470,-65.6666666666667
2024-11-26T14:06:10.991983,-65.77777777777781
2024-11-26T14:06:13.023763,-65.88888888888891
2024-11-26T14:06:15.057725,-66.00000000000004
2024-11-26T14:06:17.085533,-66.11111111111114
2024-11-26T14:06:19.110482,-66.11111111111114
2024-11-26T14:06:21.141225,-65.88888888888891
2024-11-26T14:06:23.160818,-65.6666666666667
2024-11-26T14:06:25.191994,-65.55555555555559
2024-11-26T14:06:27.233774,-65.44444444444447
2024-11-26T14:06:29.260960,-65.77777777777781
2024-11-26T14:06:31.297353,-66.11111111111114
2024-11-26T14:06:33.320692,-66.33333333333337
2024-11-26T14:06:35.351133,-66.55555555555559
2024-11-26T14:06:37.370641,-66.22222222222224
2024-11-26T14:06:39.399731,-65.88888888888891
2024-11-26T14:06:41.428732,-64.88888888888891
2024-11-26T14:06:43.500207,-64.55555555555559
2024-11-26T14:06:45.548736,-64.22222222222224
2024-11-26T14:06:47.593239,-63.444444444444464
2024-11-26T14:06:49.651973,-62.00000000000002
2024-11-26T14:06:51.694763,-60.666666666666686
2024-11-26T14:06:53.738218,-59.33333333333335
2024-11-26T14:06:55.783297,-58.666666666666686
2024-11-26T14:06:57.822171,-58.00000000000002
2024-11-26T14:06:59.866119,-56.7777777777778
2024-11-26T14:07:01.919844,-54.88888888888891
2024-11-26T14:07:03.969302,-53.00000000000002
2024-11-26T14:07:06.030393,-51.11111111111112
2024-11-26T14:07:08.070468,-49.88888888888891
2024-11-26T14:07:10.136514,-48.00000000000002
