Timestamp,Data
2024-11-26T16:16:34.584532,-41
2024-11-26T16:16:34.700532,-41
2024-11-26T16:16:34.824533,-41
2024-11-26T16:16:34.944564,-41
2024-11-26T16:16:35.068534,-41
2024-11-26T16:16:35.197267,-41
2024-11-26T16:16:35.313969,-41
2024-11-26T16:16:35.444642,-41
2024-11-26T16:16:35.564730,-41
2024-11-26T16:16:35.689479,-41
2024-11-26T16:16:35.813480,-41
2024-11-26T16:16:35.941480,-41
2024-11-26T16:16:36.112538,-41
2024-11-26T16:16:36.236430,-41
2024-11-26T16:16:36.360163,-41
2024-11-26T16:16:36.476862,-41
2024-11-26T16:16:36.602127,-41
2024-11-26T16:16:36.772824,-41
2024-11-26T16:16:36.944427,-41
2024-11-26T16:16:37.065109,-41
2024-11-26T16:16:37.181108,-41
2024-11-26T16:16:37.310977,-41
2024-11-26T16:16:37.435351,-41
2024-11-26T16:16:37.560071,-41
2024-11-26T16:16:37.687270,-41
2024-11-26T16:16:37.804336,-41
2024-11-26T16:16:37.930080,-41
2024-11-26T16:16:38.050713,-41
2024-11-26T16:16:38.176108,-41
2024-11-26T16:16:38.310199,-41
2024-11-26T16:16:38.951141,-41
2024-11-26T16:16:39.078439,-41
2024-11-26T16:16:39.203024,-41
2024-11-26T16:16:39.328226,-41
2024-11-26T16:16:39.448945,-41
2024-11-26T16:16:39.576938,-41
2024-11-26T16:16:39.700942,-41
2024-11-26T16:16:39.832346,-41
2024-11-26T16:16:39.962502,-41
2024-11-26T16:16:40.087223,-41
2024-11-26T16:16:40.215221,-41
2024-11-26T16:16:40.347360,-41
2024-11-26T16:16:40.478855,-41
2024-11-26T16:16:40.600994,-41
2024-11-26T16:16:40.724426,-40
2024-11-26T16:16:40.845056,-40
2024-11-26T16:16:41.016246,-40
2024-11-26T16:16:41.183528,-40
2024-11-26T16:16:41.304267,-40
2024-11-26T16:16:41.427471,-40
2024-11-26T16:16:41.557955,-40
2024-11-26T16:16:41.681959,-40
2024-11-26T16:16:41.805961,-40
2024-11-26T16:16:41.937185,-40
2024-11-26T16:16:42.054063,-40
2024-11-26T16:16:42.186727,-40
2024-11-26T16:16:42.316482,-40
2024-11-26T16:16:42.437199,-40
2024-11-26T16:16:42.567891,-40
2024-11-26T16:16:42.685276,-40
2024-11-26T16:16:42.806118,-40
2024-11-26T16:16:42.934088,-40
2024-11-26T16:16:43.065171,-40
2024-11-26T16:16:43.192195,-40
2024-11-26T16:16:44.058972,-40
2024-11-26T16:16:44.183608,-40
2024-11-26T16:16:44.306771,-40
2024-11-26T16:16:44.432349,-40
2024-11-26T16:16:44.548915,-40
2024-11-26T16:16:44.679838,-47
2024-11-26T16:16:44.799172,-47
2024-11-26T16:16:44.919855,-47
2024-11-26T16:16:45.047855,-47
2024-11-26T16:16:45.178835,-47
2024-11-26T16:16:45.295503,-47
2024-11-26T16:16:45.639084,-47
2024-11-26T16:16:45.755099,-47
2024-11-26T16:16:45.883070,-47
2024-11-26T16:16:46.014129,-47
2024-11-26T16:16:46.131741,-47
2024-11-26T16:16:46.256446,-47
2024-11-26T16:16:46.384449,-47
2024-11-26T16:16:46.512526,-47
2024-11-26T16:16:46.635034,-47
2024-11-26T16:16:46.759771,-53
2024-11-26T16:16:46.886891,-53
2024-11-26T16:16:47.014156,-53
2024-11-26T16:16:47.142160,-53
2024-11-26T16:16:47.266858,-53
2024-11-26T16:16:47.602521,-53
2024-11-26T16:16:47.721411,-53
2024-11-26T16:16:47.849795,-53
2024-11-26T16:16:47.972928,-53
2024-11-26T16:16:48.093642,-53
2024-11-26T16:16:48.225644,-53
2024-11-26T16:16:48.353646,-53
2024-11-26T16:16:48.482119,-53
2024-11-26T16:16:48.616003,-53
2024-11-26T16:16:48.742082,-53
2024-11-26T16:16:48.870053,-59
2024-11-26T16:16:48.994052,-59
2024-11-26T16:16:49.110723,-59
2024-11-26T16:16:49.234722,-59
2024-11-26T16:16:49.567427,-59
2024-11-26T16:16:49.689927,-59
2024-11-26T16:16:49.815762,-59
2024-11-26T16:16:49.939801,-59
2024-11-26T16:16:50.071765,-59
2024-11-26T16:16:50.204736,-59
2024-11-26T16:16:50.333282,-59
2024-11-26T16:16:50.449782,-59
2024-11-26T16:16:50.574801,-59
2024-11-26T16:16:50.707908,-59
2024-11-26T16:16:50.831908,-59
2024-11-26T16:16:50.960046,-59
2024-11-26T16:16:51.080598,-59
2024-11-26T16:16:51.204598,-59
2024-11-26T16:16:51.537959,-59
2024-11-26T16:16:51.666636,-59
2024-11-26T16:16:51.799667,-59
2024-11-26T16:16:51.919056,-59
2024-11-26T16:16:52.047711,-59
2024-11-26T16:16:52.175709,-59
2024-11-26T16:16:52.297659,-59
2024-11-26T16:16:52.422266,-59
2024-11-26T16:16:52.542431,-59
2024-11-26T16:16:52.668147,-59
2024-11-26T16:16:52.793222,-59
2024-11-26T16:16:52.918093,-59
2024-11-26T16:16:53.038870,-59
2024-11-26T16:16:53.162859,-59
2024-11-26T16:16:53.287045,-59
2024-11-26T16:16:53.612157,-59
2024-11-26T16:16:53.760263,-59
2024-11-26T16:16:53.884803,-59
2024-11-26T16:16:54.005259,-59
2024-11-26T16:16:54.125989,-59
2024-11-26T16:16:54.254075,-59
2024-11-26T16:16:54.376375,-60
2024-11-26T16:16:54.500989,-60
2024-11-26T16:16:54.622831,-60
2024-11-26T16:16:54.743539,-60
2024-11-26T16:16:54.872042,-60
2024-11-26T16:16:54.992422,-60
2024-11-26T16:16:55.117106,-60
2024-11-26T16:16:55.240206,-60
2024-11-26T16:16:55.567950,-60
2024-11-26T16:16:55.688625,-60
2024-11-26T16:16:55.809363,-60
2024-11-26T16:16:55.933342,-60
2024-11-26T16:16:56.065677,-60
2024-11-26T16:16:56.191341,-60
2024-11-26T16:16:56.315287,-60
2024-11-26T16:16:56.435537,-60
2024-11-26T16:16:56.560165,-60
2024-11-26T16:16:56.684156,-60
2024-11-26T16:16:56.812477,-60
2024-11-26T16:16:56.944842,-60
2024-11-26T16:16:57.061522,-60
2024-11-26T16:16:57.189708,-60
2024-11-26T16:16:57.517728,-60
2024-11-26T16:16:57.640031,-60
2024-11-26T16:16:57.782580,-60
2024-11-26T16:16:57.912197,-60
2024-11-26T16:16:58.044843,-60
2024-11-26T16:16:58.165963,-60
2024-11-26T16:16:58.286803,-60
2024-11-26T16:16:58.415445,-60
2024-11-26T16:16:58.539660,-60
2024-11-26T16:16:58.667850,-60
2024-11-26T16:16:58.791856,-60
2024-11-26T16:16:58.915866,-60
2024-11-26T16:16:59.043359,-60
2024-11-26T16:16:59.162840,-60
2024-11-26T16:16:59.283545,-60
2024-11-26T16:16:59.615322,-60
2024-11-26T16:16:59.742449,-58
2024-11-26T16:16:59.865349,-58
2024-11-26T16:16:59.989327,-58
2024-11-26T16:17:00.106908,-58
2024-11-26T16:17:00.235572,-58
2024-11-26T16:17:00.351573,-58
2024-11-26T16:17:00.475578,-58
2024-11-26T16:17:00.603300,-58
2024-11-26T16:17:00.734725,-58
2024-11-26T16:17:00.862725,-58
2024-11-26T16:17:00.993777,-58
2024-11-26T16:17:01.110277,-58
2024-11-26T16:17:01.230953,-58
2024-11-26T16:17:01.563885,-58
2024-11-26T16:17:01.680572,-65
2024-11-26T16:17:01.806786,-65
2024-11-26T16:17:01.934785,-65
2024-11-26T16:17:02.062785,-65
2024-11-26T16:17:02.181197,-65
2024-11-26T16:17:02.297447,-65
2024-11-26T16:17:02.438786,-65
2024-11-26T16:17:02.555523,-65
2024-11-26T16:17:02.679556,-65
2024-11-26T16:17:02.803556,-65
2024-11-26T16:17:02.931528,-65
2024-11-26T16:17:03.062026,-65
2024-11-26T16:17:03.180631,-65
2024-11-26T16:17:03.308073,-65
