Timestamp,Data
2024-11-26T16:16:34.584532,-20.551122194513717
2024-11-26T16:16:34.700532,-27.423953444094007
2024-11-26T16:16:34.824533,-30.87691845126358
2024-11-26T16:16:34.944564,-32.96161337184125
2024-11-26T16:16:35.068534,-34.36183374024633
2024-11-26T16:16:35.197267,-35.3705793008565
2024-11-26T16:16:35.313969,-36.13430584955481
2024-11-26T16:16:35.444642,-36.73434297393451
2024-11-26T16:16:35.564730,-37.219461462827766
2024-11-26T16:16:35.689479,-37.6206768651807
2024-11-26T16:16:35.813480,-37.9586513587478
2024-11-26T16:16:35.941480,-38.247679378012485
2024-11-26T16:16:36.069478,-38.49796505606266
2024-11-26T16:16:36.236430,-38.716988578897805
2024-11-26T16:16:36.360163,-38.91036000841463
2024-11-26T16:16:36.476862,-39.08237158172353
2024-11-26T16:16:36.602127,-39.23636572045868
2024-11-26T16:16:36.772824,-39.37498662900752
2024-11-26T16:16:36.944427,-39.50035621523009
2024-11-26T16:16:37.065109,-39.61419955517937
2024-11-26T16:16:37.181108,-39.717935956573164
2024-11-26T16:16:37.310977,-39.81274609539315
2024-11-26T16:16:37.435351,-39.8996222116251
2024-11-26T16:16:37.560071,-39.97940611698988
2024-11-26T16:16:37.687270,-40.05281830679516
2024-11-26T16:16:37.804336,-40.12048049370761
2024-11-26T16:16:37.930080,-40.182933219641164
2024-11-26T16:16:38.050713,-40.24064974529743
2024-11-26T16:16:38.176108,-40.29404709692093
2024-11-26T16:16:38.310199,-40.343494922508555
2024-11-26T16:16:38.951141,-40.38932264613851
2024-11-26T16:16:39.078439,-40.43182528998812
2024-11-26T16:16:39.203024,-40.47126824595216
2024-11-26T16:16:39.328226,-40.50789121360564
2024-11-26T16:16:39.448945,-40.54191147235908
2024-11-26T16:16:39.576938,-40.57352661865512
2024-11-26T16:16:39.700942,-40.6029168708393
2024-11-26T16:16:39.831332,-40.630247022666055
2024-11-26T16:16:39.962502,-40.655668109645916
2024-11-26T16:16:40.087223,-40.6793188394082
2024-11-26T16:16:40.215221,-40.701326827061614
2024-11-26T16:16:40.347360,-40.7218096685236
2024-11-26T16:16:40.478855,-40.740875878462155
2024-11-26T16:16:40.599881,-40.75862571447509
2024-11-26T16:16:40.724426,-40.70668483283026
2024-11-26T16:16:40.845056,-40.65831999048963
2024-11-26T16:16:41.016246,-40.613281198639655
2024-11-26T16:16:41.183528,-40.57133666516445
