Timestamp,Data
2024-11-26T16:20:35.153388,-41
2024-11-26T16:20:35.265137,-41
2024-11-26T16:20:35.382682,-41
2024-11-26T16:20:35.494682,-41
2024-11-26T16:20:35.607379,-41
2024-11-26T16:20:35.715378,-41
2024-11-26T16:20:35.831145,-41
2024-11-26T16:20:35.944496,-41
2024-11-26T16:20:36.072190,-41
2024-11-26T16:20:36.194714,-41
2024-11-26T16:20:36.311727,-41
2024-11-26T16:20:36.435468,-41
2024-11-26T16:20:36.550448,-41
2024-11-26T16:20:36.691840,-41
2024-11-26T16:20:36.840191,-41
2024-11-26T16:20:36.960191,-41
2024-11-26T16:20:37.072190,-41
2024-11-26T16:20:37.184189,-41
2024-11-26T16:20:37.334609,-41
2024-11-26T16:20:37.486548,-41
2024-11-26T16:20:37.595180,-41
2024-11-26T16:20:37.716239,-41
2024-11-26T16:20:37.826113,-41
2024-11-26T16:20:37.934727,-41
2024-11-26T16:20:38.046727,-41
2024-11-26T16:20:38.158727,-41
2024-11-26T16:20:38.270728,-41
2024-11-26T16:20:38.390728,-41
2024-11-26T16:20:38.508024,-41
2024-11-26T16:20:38.616654,-41
2024-11-26T16:20:39.265315,-41
2024-11-26T16:20:39.381949,-41
2024-11-26T16:20:39.508279,-41
2024-11-26T16:20:39.627501,-41
2024-11-26T16:20:39.750919,-41
2024-11-26T16:20:39.874934,-41
2024-11-26T16:20:39.986921,-41
2024-11-26T16:20:40.114919,-41
2024-11-26T16:20:40.226065,-41
2024-11-26T16:20:40.343963,-40.925
2024-11-26T16:20:40.504967,-40.85
2024-11-26T16:20:40.625365,-40.775
2024-11-26T16:20:40.753742,-40.7
2024-11-26T16:20:40.874577,-40.625
2024-11-26T16:20:40.999199,-40.55
2024-11-26T16:20:41.124777,-40.475
2024-11-26T16:20:41.249410,-40.4
2024-11-26T16:20:41.414006,-40.325
2024-11-26T16:20:41.534643,-40.25
2024-11-26T16:20:41.658674,-40.175
2024-11-26T16:20:41.781918,-40.1
2024-11-26T16:20:41.902484,-40.025
2024-11-26T16:20:42.028010,-39.95
2024-11-26T16:20:42.156453,-39.875
2024-11-26T16:20:42.285208,-39.8
2024-11-26T16:20:42.402986,-39.725
2024-11-26T16:20:42.527624,-39.65
2024-11-26T16:20:42.655624,-39.575
2024-11-26T16:20:42.783623,-39.5
2024-11-26T16:20:42.911326,-39.425
2024-11-26T16:20:43.029774,-39.35
2024-11-26T16:20:43.158446,-39.275
2024-11-26T16:20:43.275493,-39.2
2024-11-26T16:20:43.400255,-39.125
2024-11-26T16:20:43.520257,-39.05
2024-11-26T16:20:44.376994,-38.975
2024-11-26T16:20:44.499775,-38.9
2024-11-26T16:20:44.618660,-38.825
2024-11-26T16:20:44.742063,-38.75
2024-11-26T16:20:44.862505,-38.675
2024-11-26T16:20:44.980957,-38.6
2024-11-26T16:20:45.109231,-38.525
2024-11-26T16:20:45.234662,-38.45
2024-11-26T16:20:45.354777,-38.375
2024-11-26T16:20:45.477559,-38.3
2024-11-26T16:20:45.602213,-38.275
2024-11-26T16:20:45.939051,-38.25
2024-11-26T16:20:46.054353,-38.225
2024-11-26T16:20:46.177265,-38.2
2024-11-26T16:20:46.301994,-38.25
2024-11-26T16:20:46.433953,-38.3
2024-11-26T16:20:46.561954,-38.35
2024-11-26T16:20:46.689954,-38.4
2024-11-26T16:20:46.813953,-38.45
2024-11-26T16:20:46.938604,-38.5
2024-11-26T16:20:47.061241,-38.55
2024-11-26T16:20:47.181938,-38.6
2024-11-26T16:20:47.309938,-38.65
2024-11-26T16:20:47.435024,-38.7
2024-11-26T16:20:47.559838,-38.75
2024-11-26T16:20:47.893119,-38.8
2024-11-26T16:20:48.022974,-38.85
2024-11-26T16:20:48.140299,-38.9
2024-11-26T16:20:48.265131,-38.95
2024-11-26T16:20:48.396800,-39
2024-11-26T16:20:48.526647,-39.05
2024-11-26T16:20:48.647518,-39.1
2024-11-26T16:20:48.771354,-39.15
2024-11-26T16:20:48.891353,-39.2
2024-11-26T16:20:49.015112,-39.25
2024-11-26T16:20:49.139815,-39.45
2024-11-26T16:20:49.284769,-39.65
2024-11-26T16:20:49.404808,-39.85
2024-11-26T16:20:49.531180,-40.05
2024-11-26T16:20:49.866577,-40.25
2024-11-26T16:20:49.988651,-40.45
2024-11-26T16:20:50.109863,-40.65
2024-11-26T16:20:50.234679,-40.85
2024-11-26T16:20:50.362661,-41.05
2024-11-26T16:20:50.494691,-41.25
2024-11-26T16:20:50.615413,-41.45
2024-11-26T16:20:50.736146,-41.65
2024-11-26T16:20:50.856119,-41.85
2024-11-26T16:20:50.980147,-42.05
2024-11-26T16:20:51.104489,-42.25
2024-11-26T16:20:51.225224,-42.4
2024-11-26T16:20:51.342144,-42.55
2024-11-26T16:20:51.470144,-42.7
2024-11-26T16:20:51.594885,-42.85
2024-11-26T16:20:51.918212,-43
2024-11-26T16:20:52.031549,-43.15
2024-11-26T16:20:52.159946,-43.3
2024-11-26T16:20:52.287916,-43.45
2024-11-26T16:20:52.411948,-43.6
2024-11-26T16:20:52.539917,-43.75
2024-11-26T16:20:52.670414,-43.9
2024-11-26T16:20:52.790006,-44.05
2024-11-26T16:20:52.914736,-44.2
2024-11-26T16:20:53.038766,-44.35
2024-11-26T16:20:53.167519,-44.5
2024-11-26T16:20:53.300209,-44.65
2024-11-26T16:20:53.420899,-44.8
2024-11-26T16:20:53.544934,-44.95
2024-11-26T16:20:53.866978,-45.1
2024-11-26T16:20:53.989889,-45.25
2024-11-26T16:20:54.108719,-45.4
2024-11-26T16:20:54.233082,-45.55
2024-11-26T16:20:54.361845,-45.725
2024-11-26T16:20:54.489844,-45.9
2024-11-26T16:20:54.613883,-46.075
2024-11-26T16:20:54.739249,-46.1
2024-11-26T16:20:54.860066,-46.125
2024-11-26T16:20:54.980708,-46.15
2024-11-26T16:20:55.109652,-46.175
2024-11-26T16:20:55.237859,-46.2
2024-11-26T16:20:55.358489,-46.225
2024-11-26T16:20:55.482511,-46.25
2024-11-26T16:20:55.610875,-46.425
2024-11-26T16:20:55.944737,-46.6
2024-11-26T16:20:56.065408,-46.775
2024-11-26T16:20:56.188869,-46.95
2024-11-26T16:20:56.304907,-47.125
2024-11-26T16:20:56.430278,-47.3
2024-11-26T16:20:56.552054,-47.475
2024-11-26T16:20:56.676765,-47.65
2024-11-26T16:20:56.797539,-47.825
2024-11-26T16:20:56.915952,-48
2024-11-26T16:20:57.040658,-48.175
2024-11-26T16:20:57.164631,-48.35
2024-11-26T16:20:57.290345,-48.525
2024-11-26T16:20:57.411043,-48.7
2024-11-26T16:20:57.537165,-48.875
