Timestamp,Data
2024-11-26T16:01:11.027746,-18.546134663341647
2024-11-26T16:01:11.156631,-24.748445791011665
2024-11-26T16:01:11.285842,-28.627563527660595
2024-11-26T16:01:11.419973,-30.969544122634417
2024-11-26T16:01:11.551969,-32.54257473690919
2024-11-26T16:01:11.677181,-33.67581610709507
2024-11-26T16:01:11.812955,-34.5337990854496
2024-11-26T16:01:11.941623,-35.20789066963773
2024-11-26T16:01:12.073622,-35.75288076676724
2024-11-26T16:01:12.197624,-36.203612755146054
2024-11-26T16:01:12.322415,-36.58329886543356
2024-11-26T16:01:12.444309,-36.90799770066363
2024-11-26T16:01:12.576750,-37.18917275194209
2024-11-26T16:01:12.763620,-37.435227383370155
2024-11-26T16:01:12.888376,-37.652464030843376
2024-11-26T16:01:13.012715,-37.84570466419645
2024-11-26T16:01:13.131744,-38.018704214920874
2024-11-26T16:01:13.255743,-38.174433225758136
2024-11-26T16:01:13.419934,-38.31527548293205
2024-11-26T16:01:13.541397,-38.44316896528118
2024-11-26T16:01:13.672564,-38.559708146462356
2024-11-26T16:01:13.794923,-38.66621941731135
2024-11-26T16:01:13.915917,-38.76381747656385
2024-11-26T16:01:14.036638,-38.853448029366156
2024-11-26T16:01:14.156636,-38.93592049200873
2024-11-26T16:01:14.277781,-39.011933306736815
2024-11-26T16:01:14.410318,-39.082093727235694
2024-11-26T16:01:14.544736,-39.14693342236904
2024-11-26T16:01:14.667050,-39.20692088628561
2024-11-26T16:01:14.799756,-39.262471387630804
2024-11-26T16:01:15.459428,-39.31395500683751
2024-11-26T16:01:15.581355,-39.36170317667681
2024-11-26T16:01:15.705233,-39.406014042772554
2024-11-26T16:01:15.830289,-39.44715688757358
2024-11-26T16:01:15.964064,-39.485375806346816
2024-11-26T16:01:16.087658,-39.52089278218905
2024-11-26T16:01:16.218778,-39.553910275356664
2024-11-26T16:01:16.355437,-39.584613417866464
2024-11-26T16:01:16.492331,-39.613171885497536
2024-11-26T16:01:16.625070,-39.63974150468426
2024-11-26T16:01:16.749066,-39.66446564034073
2024-11-26T16:01:16.872564,-39.68747640165664
2024-11-26T16:01:17.000804,-39.708895695796535
2024-11-26T16:01:17.140865,-39.728836153796365
2024-11-26T16:01:17.262797,-39.747401948460684
2024-11-26T16:01:17.402355,-39.76468952047397
2024-11-26T16:01:17.539895,-39.78078822605879
2024-11-26T16:01:17.668643,-39.795780917194
2024-11-26T16:01:17.797458,-39.80974446353209
2024-11-26T16:01:17.920789,-39.82275022363528
2024-11-26T16:01:18.051682,-39.83486447191428
2024-11-26T16:01:18.187102,-39.8461487866448
2024-11-26T16:01:18.321122,-39.85666040361087
2024-11-26T16:01:18.453123,-39.86645253924492
2024-11-26T16:01:18.579949,-39.87557468657438
2024-11-26T16:01:18.711547,-39.88407288682074
2024-11-26T16:01:18.832239,-39.89198997911103
2024-11-26T16:01:18.960239,-39.89936583043983
2024-11-26T16:01:19.086969,-39.906237547749434
2024-11-26T16:01:19.220481,-39.91263967376854
2024-11-26T16:01:19.344579,-39.9186043680566
2024-11-26T16:01:19.476059,-39.92416157453762
2024-11-26T16:01:19.599917,-39.92933917666645
2024-11-26T16:01:19.733194,-39.934163141250515
2024-11-26T16:01:20.605757,-39.93865765184559
2024-11-26T16:01:20.727804,-39.94284523255399
2024-11-26T16:01:20.857031,-39.94674686297456
2024-11-26T16:01:20.982200,-39.9503820849846
2024-11-26T16:01:21.116905,-39.953769101972966
2024-11-26T16:01:21.240891,-39.956924871089335
2024-11-26T16:01:21.372890,-39.95986518902667
2024-11-26T16:01:21.512921,-39.96260477181085
2024-11-26T16:01:21.650905,-39.96515732903281
2024-11-26T16:01:21.783064,-39.967535632923905
2024-11-26T16:01:22.117976,-40.17452530096651
2024-11-26T16:01:22.253425,-40.367385152297075
2024-11-26T16:01:22.383663,-40.547079953103534
2024-11-26T16:01:22.508187,-40.714508555082595
2024-11-26T16:01:22.641943,-40.87050840675383
2024-11-26T16:01:22.767786,-41.0158597544979
2024-11-26T16:01:22.903268,-41.151289554947475
2024-11-26T16:01:23.035400,-41.27747511879648
2024-11-26T16:01:23.170496,-41.395047504654684
2024-11-26T16:01:23.301482,-41.504594680246385
2024-11-26T16:01:23.440797,-41.60666446702603
2024-11-26T16:01:23.572827,-41.70176728314949
2024-11-26T16:01:23.700372,-41.79037869869039
2024-11-26T16:01:24.034610,-41.87294181601867
2024-11-26T16:01:24.154640,-41.949869487357454
2024-11-26T16:01:24.290067,-42.02154638069841
2024-11-26T16:01:24.411075,-42.08833090447971
2024-11-26T16:01:24.543783,-42.150557000710606
2024-11-26T16:01:24.668759,-42.20853581555695
2024-11-26T16:01:24.789445,-42.262557255780195
2024-11-26T16:01:24.909416,-42.312891438844076
2024-11-26T16:01:25.046048,-42.35979004396526
2024-11-26T16:01:25.183126,-42.40348757088426
