Timestamp,Data
2024-11-26T16:01:11.031747,-37
2024-11-26T16:01:11.156631,-37
2024-11-26T16:01:11.285842,-40
2024-11-26T16:01:11.419973,-40
2024-11-26T16:01:11.551969,-40
2024-11-26T16:01:11.677181,-40
2024-11-26T16:01:11.812955,-40
2024-11-26T16:01:11.941623,-40
2024-11-26T16:01:12.073622,-40
2024-11-26T16:01:12.197624,-40
2024-11-26T16:01:12.323478,-40
2024-11-26T16:01:12.444309,-40
2024-11-26T16:01:12.601049,-40
2024-11-26T16:01:12.767625,-40
2024-11-26T16:01:12.888376,-40
2024-11-26T16:01:13.012715,-40
2024-11-26T16:01:13.131744,-40
2024-11-26T16:01:13.255743,-40
2024-11-26T16:01:13.419934,-40
2024-11-26T16:01:13.541397,-40
2024-11-26T16:01:13.672564,-40
2024-11-26T16:01:13.794923,-40
2024-11-26T16:01:13.915917,-40
2024-11-26T16:01:14.036638,-40
2024-11-26T16:01:14.156636,-40
2024-11-26T16:01:14.278835,-40
2024-11-26T16:01:14.410318,-40
2024-11-26T16:01:14.544736,-40
2024-11-26T16:01:14.667050,-40
2024-11-26T16:01:14.799756,-40
2024-11-26T16:01:15.459428,-40
2024-11-26T16:01:15.581873,-40
2024-11-26T16:01:15.705233,-40
2024-11-26T16:01:15.830289,-40
2024-11-26T16:01:15.964064,-40
2024-11-26T16:01:16.088727,-40
2024-11-26T16:01:16.218778,-40
2024-11-26T16:01:16.355437,-40
2024-11-26T16:01:16.496331,-40
2024-11-26T16:01:16.625070,-40
2024-11-26T16:01:16.749066,-40
2024-11-26T16:01:16.872564,-40
2024-11-26T16:01:17.000804,-40
2024-11-26T16:01:17.140865,-40
2024-11-26T16:01:17.262797,-40
2024-11-26T16:01:17.402355,-40
2024-11-26T16:01:17.539895,-40
2024-11-26T16:01:17.668643,-40
2024-11-26T16:01:17.797458,-40
2024-11-26T16:01:17.921803,-40
2024-11-26T16:01:18.051682,-40
2024-11-26T16:01:18.187102,-40
2024-11-26T16:01:18.321122,-40
2024-11-26T16:01:18.453123,-40
2024-11-26T16:01:18.580964,-40
2024-11-26T16:01:18.711547,-40
2024-11-26T16:01:18.832239,-40
2024-11-26T16:01:18.960239,-40
2024-11-26T16:01:19.086969,-40
2024-11-26T16:01:19.220481,-40
2024-11-26T16:01:19.344579,-40
2024-11-26T16:01:19.476059,-40
2024-11-26T16:01:19.599917,-40
2024-11-26T16:01:19.733194,-40
2024-11-26T16:01:20.605757,-40
2024-11-26T16:01:20.727804,-40
2024-11-26T16:01:20.857031,-40
2024-11-26T16:01:20.982709,-40
2024-11-26T16:01:21.116905,-40
2024-11-26T16:01:21.240891,-40
2024-11-26T16:01:21.372890,-40
2024-11-26T16:01:21.512921,-40
2024-11-26T16:01:21.650905,-40
2024-11-26T16:01:21.783064,-40
2024-11-26T16:01:22.117976,-43
2024-11-26T16:01:22.253425,-43
2024-11-26T16:01:22.383663,-43
2024-11-26T16:01:22.509260,-43
2024-11-26T16:01:22.645943,-43
2024-11-26T16:01:22.767786,-43
2024-11-26T16:01:22.903268,-43
2024-11-26T16:01:23.035400,-43
2024-11-26T16:01:23.171511,-43
2024-11-26T16:01:23.301482,-43
2024-11-26T16:01:23.440797,-43
