Timestamp,Data
2024-11-23T13:27:45.072901,-45
2024-11-23T13:27:45.626309,-45
2024-11-23T13:27:46.193355,-44.333333333333336
2024-11-23T13:27:46.735912,-44
2024-11-23T13:27:47.282308,-43.8
2024-11-23T13:27:47.829022,-43.666666666666664
2024-11-23T13:27:48.375587,-43.57142857142857
2024-11-23T13:27:48.925472,-43.5
2024-11-23T13:27:49.473683,-43.44444444444444
2024-11-23T13:27:50.015584,-43.4
2024-11-23T13:27:50.565362,-43.36363636363637
2024-11-23T13:27:51.109578,-43.333333333333336
2024-11-23T13:27:51.657548,-43.23076923076923
2024-11-23T13:27:52.205899,-43.142857142857146
2024-11-23T13:27:52.782780,-42.92857142857143
2024-11-23T13:27:53.345101,-42.714285714285715
2024-11-23T13:27:53.881264,-42.642857142857146
2024-11-23T13:27:54.422614,-42.57142857142857
2024-11-23T13:27:54.999424,-42.5
2024-11-23T13:27:55.580927,-42.42857142857143
2024-11-23T13:27:56.123668,-42.357142857142854
2024-11-23T13:27:56.661263,-42.57142857142857
2024-11-23T13:27:57.256949,-42.785714285714285
2024-11-23T13:27:57.801666,-43
2024-11-23T13:27:58.350052,-43.214285714285715
2024-11-23T13:27:58.898462,-43.42857142857143
2024-11-23T13:27:59.440881,-43.714285714285715
2024-11-23T13:27:59.992044,-44
2024-11-23T13:28:00.536241,-44.285714285714285
2024-11-23T13:28:01.082421,-44.57142857142857
2024-11-23T13:28:01.630487,-44.857142857142854
2024-11-23T13:28:02.174083,-45
2024-11-23T13:28:02.722448,-45.142857142857146
2024-11-23T13:28:03.272173,-45.285714285714285
2024-11-23T13:28:03.816716,-45.42857142857143
2024-11-23T13:28:04.364518,-45.285714285714285
2024-11-23T13:28:04.914699,-45.142857142857146
2024-11-23T13:28:05.460313,-45
2024-11-23T13:28:06.013646,-44.857142857142854
2024-11-23T13:28:06.552394,-44.714285714285715
2024-11-23T13:28:07.098807,-44.42857142857143
2024-11-23T13:28:07.648879,-44.142857142857146
2024-11-23T13:28:08.193227,-43.857142857142854
2024-11-23T13:28:08.739406,-43.57142857142857
2024-11-23T13:28:09.289250,-43.285714285714285
2024-11-23T13:28:09.837281,-43.142857142857146
2024-11-23T13:28:10.381161,-43
2024-11-23T13:28:10.938939,-42.857142857142854
2024-11-23T13:28:11.497753,-42.714285714285715
2024-11-23T13:28:12.037433,-42.57142857142857
2024-11-23T13:28:12.583067,-42.5
2024-11-23T13:28:13.132493,-42.42857142857143
2024-11-23T13:28:13.672777,-42.357142857142854
2024-11-23T13:28:14.224040,-42.285714285714285
2024-11-23T13:28:14.761649,-42.357142857142854
2024-11-23T13:28:15.304348,-42.42857142857143
2024-11-23T13:28:15.852612,-42.5
2024-11-23T13:28:16.442818,-42.57142857142857
2024-11-23T13:28:16.993319,-42.642857142857146
2024-11-23T13:28:17.538380,-42.714285714285715
2024-11-23T13:28:18.085640,-42.785714285714285
2024-11-23T13:28:18.633246,-42.857142857142854
2024-11-23T13:28:19.178292,-42.92857142857143
2024-11-23T13:28:19.723130,-43
2024-11-23T13:28:20.272230,-43
2024-11-23T13:28:20.823735,-43
2024-11-23T13:28:21.368710,-43
2024-11-23T13:28:21.918133,-43
2024-11-23T13:28:22.470302,-43
2024-11-23T13:28:23.018285,-43
2024-11-23T13:28:23.570929,-43
2024-11-23T13:28:24.125404,-43
2024-11-23T13:28:24.661224,-43
2024-11-23T13:28:25.211709,-43
2024-11-23T13:28:25.756380,-43
2024-11-23T13:28:26.302291,-43
2024-11-23T13:28:26.854827,-43
2024-11-23T13:28:27.398218,-43
2024-11-23T13:28:27.944440,-43
2024-11-23T13:28:28.492416,-43.142857142857146
2024-11-23T13:28:29.038731,-43.285714285714285
2024-11-23T13:28:29.584612,-43.42857142857143
2024-11-23T13:28:30.134503,-43.57142857142857
2024-11-23T13:28:30.677614,-43.714285714285715
2024-11-23T13:28:31.226235,-43.857142857142854
2024-11-23T13:28:31.774098,-44
2024-11-23T13:28:32.320733,-44.142857142857146
2024-11-23T13:28:32.868326,-44.285714285714285
2024-11-23T13:28:33.411794,-44.42857142857143
2024-11-23T13:28:33.960051,-44.57142857142857
2024-11-23T13:28:34.509268,-44.714285714285715
2024-11-23T13:28:35.050675,-44.857142857142854
2024-11-23T13:28:35.602484,-45
2024-11-23T13:28:36.154710,-45
2024-11-23T13:28:36.692528,-45
2024-11-23T13:28:37.246818,-45
2024-11-23T13:28:37.788064,-45
