Timestamp,Data
2024-11-23T13:27:45.072901,-45
2024-11-23T13:27:45.626309,-45
2024-11-23T13:27:46.193355,-43
2024-11-23T13:27:46.735912,-43
2024-11-23T13:27:47.282308,-43
2024-11-23T13:27:47.829022,-43
2024-11-23T13:27:48.376584,-43
2024-11-23T13:27:48.926441,-43
2024-11-23T13:27:49.473683,-43
2024-11-23T13:27:50.016584,-43
2024-11-23T13:27:50.565362,-43
2024-11-23T13:27:51.109578,-43
2024-11-23T13:27:51.658059,-42
2024-11-23T13:27:52.206897,-42
2024-11-23T13:27:52.798283,-42
2024-11-23T13:27:53.345101,-42
2024-11-23T13:27:53.881264,-42
2024-11-23T13:27:54.423532,-42
2024-11-23T13:27:54.999424,-42
2024-11-23T13:27:55.580927,-42
2024-11-23T13:27:56.124196,-42
2024-11-23T13:27:56.661263,-46
2024-11-23T13:27:57.257947,-46
2024-11-23T13:27:57.801666,-46
2024-11-23T13:27:58.350052,-46
2024-11-23T13:27:58.898462,-46
2024-11-23T13:27:59.440881,-46
2024-11-23T13:27:59.992044,-46
2024-11-23T13:28:00.537210,-46
2024-11-23T13:28:01.082421,-46
2024-11-23T13:28:01.630487,-46
2024-11-23T13:28:02.175083,-44
2024-11-23T13:28:02.723446,-44
2024-11-23T13:28:03.273171,-44
2024-11-23T13:28:03.817713,-44
2024-11-23T13:28:04.364518,-44
2024-11-23T13:28:04.915646,-44
2024-11-23T13:28:05.461310,-44
2024-11-23T13:28:06.013646,-44
2024-11-23T13:28:06.552394,-44
2024-11-23T13:28:07.098807,-42
2024-11-23T13:28:07.649847,-42
2024-11-23T13:28:08.194223,-42
2024-11-23T13:28:08.740376,-42
2024-11-23T13:28:09.290248,-42
2024-11-23T13:28:09.838277,-42
2024-11-23T13:28:10.381161,-42
2024-11-23T13:28:10.939935,-42
2024-11-23T13:28:11.497753,-42
2024-11-23T13:28:12.037948,-42
2024-11-23T13:28:12.583067,-43
2024-11-23T13:28:13.132493,-43
2024-11-23T13:28:13.672777,-43
2024-11-23T13:28:14.225040,-43
2024-11-23T13:28:14.761649,-43
2024-11-23T13:28:15.305302,-43
2024-11-23T13:28:15.853609,-43
2024-11-23T13:28:16.442818,-43
2024-11-23T13:28:16.993319,-43
2024-11-23T13:28:17.539349,-43
2024-11-23T13:28:18.085640,-43
2024-11-23T13:28:18.633246,-43
2024-11-23T13:28:19.179288,-43
2024-11-23T13:28:19.723130,-43
2024-11-23T13:28:20.273227,-43
2024-11-23T13:28:20.823735,-43
2024-11-23T13:28:21.368710,-43
2024-11-23T13:28:21.918133,-43
2024-11-23T13:28:22.470302,-43
2024-11-23T13:28:23.019283,-43
2024-11-23T13:28:23.570929,-43
2024-11-23T13:28:24.125404,-43
2024-11-23T13:28:24.661224,-43
2024-11-23T13:28:25.211709,-43
2024-11-23T13:28:25.756380,-43
2024-11-23T13:28:26.302291,-43
2024-11-23T13:28:26.854827,-43
2024-11-23T13:28:27.398218,-43
2024-11-23T13:28:27.944440,-43
2024-11-23T13:28:28.493385,-45
2024-11-23T13:28:29.038731,-45
2024-11-23T13:28:29.584612,-45
2024-11-23T13:28:30.134503,-45
2024-11-23T13:28:30.678582,-45
2024-11-23T13:28:31.226756,-45
2024-11-23T13:28:31.774098,-45
2024-11-23T13:28:32.320733,-45
2024-11-23T13:28:32.868326,-45
2024-11-23T13:28:33.411794,-45
2024-11-23T13:28:33.960051,-45
2024-11-23T13:28:34.509268,-45
2024-11-23T13:28:35.050675,-45
2024-11-23T13:28:35.602484,-45
2024-11-23T13:28:36.154710,-45
2024-11-23T13:28:36.693496,-45
2024-11-23T13:28:37.246818,-45
2024-11-23T13:28:37.788064,-45
2024-11-23T13:28:38.332816,-45
2024-11-23T13:28:38.882904,-45
2024-11-23T13:28:39.435017,-46
2024-11-23T13:28:39.994169,-46
2024-11-23T13:28:40.546257,-46
2024-11-23T13:28:41.097631,-46
2024-11-23T13:28:41.652080,-46
2024-11-23T13:28:42.197407,-46
2024-11-23T13:28:42.742007,-46
2024-11-23T13:28:43.293135,-46
2024-11-23T13:28:43.838212,-46
2024-11-23T13:28:44.381479,-46
2024-11-23T13:28:44.934517,-46
2024-11-23T13:28:45.477299,-46
2024-11-23T13:28:46.025007,-46
2024-11-23T13:28:46.573999,-46
2024-11-23T13:28:47.119822,-46
2024-11-23T13:28:47.666284,-46
2024-11-23T13:28:48.214521,-46
2024-11-23T13:28:48.756814,-46
