Timestamp,Data
2024-11-26T14:40:55.036133,-23.558603491271818
2024-11-26T14:40:57.080604,-30.428920290394945
2024-11-26T14:40:59.104293,-33.88062201768385
2024-11-26T14:41:01.127584,-35.55268461606304
2024-11-26T14:41:03.152768,-36.67575355262
2024-11-26T14:41:05.181589,-37.48483391566417
2024-11-26T14:41:07.224623,-37.69039193417762
2024-11-26T14:41:09.251058,-37.851892725962614
2024-11-26T14:41:11.321852,-37.982463013837375
2024-11-26T14:41:13.353779,-38.09045067413976
2024-11-26T14:41:15.379847,-38.181416959551925
2024-11-26T14:41:17.401444,-38.25920923616739
2024-11-26T14:41:19.460971,-38.32657396000733
2024-11-26T14:41:21.491811,-38.38552443310344
2024-11-26T14:41:23.516964,-38.43757061109259
2024-11-26T14:41:25.552837,-38.48386775531394
2024-11-26T14:41:27.617687,-38.525315483005265
2024-11-26T14:41:29.650408,-38.562625485301766
2024-11-26T14:41:31.732434,-38.59636887653215
2024-11-26T14:41:33.767864,-38.702923550898944
2024-11-26T14:41:35.838772,-38.80001836975636
2024-11-26T14:41:37.874715,-39.11061193444321
2024-11-26T14:41:39.902514,-39.39521401352955
2024-11-26T14:41:41.927563,-39.656582342700915
2024-11-26T14:41:43.961238,-39.82514637655862
2024-11-26T14:42:13.196546,-0.20895522388059704
2024-11-26T14:42:15.227689,-0.24875621890547267
2024-11-26T14:42:17.262238,-0.7401295534592744
2024-11-26T14:42:19.287381,-1.4035729397436065
2024-11-26T14:42:21.313334,-2.263370983587559
2024-11-26T14:42:23.345883,-3.2764002723826477
2024-11-26T14:42:25.410397,-4.440617023965446
2024-11-26T14:42:27.472896,-5.732634126346642
2024-11-26T14:42:29.499312,-7.092845448910364
2024-11-26T14:42:31.533734,-8.530936588212088
2024-11-26T14:43:13.841087,-0.21890547263681595
2024-11-26T14:43:15.873320,-0.27363184079601993
2024-11-26T14:43:17.942368,-0.8141425088052019
2024-11-26T14:43:19.968593,-1.623086321673787
2024-11-26T14:43:21.999666,-2.671447526658345
2024-11-26T14:43:24.032891,-3.9355478272177056
2024-11-26T14:43:26.067302,-5.388306164878902
2024-11-26T14:43:28.089644,-7.00053912350392
2024-11-26T14:43:30.122819,-8.706677204100561
2024-11-26T14:43:32.148715,-10.510501371294506
2024-11-26T14:44:03.163551,-0.27363184079601993
2024-11-26T14:44:05.189088,-0.25373134328358216
2024-11-26T14:44:07.215749,-0.7351789364793971
2024-11-26T14:44:09.249106,-1.442670495974943
2024-11-26T14:44:11.281602,-2.359553340036755
2024-11-26T14:44:13.305869,-3.512526754661828
2024-11-26T14:44:15.326660,-4.837573303940469
2024-11-26T14:44:17.351712,-6.308075081888334
2024-11-26T14:44:19.376883,-7.896646986771831
2024-11-26T14:44:21.412155,-9.57617364756361
2024-11-26T14:45:02.567904,-0.2587064676616916
2024-11-26T14:45:04.594514,-0.318407960199005
2024-11-26T14:45:06.626361,-0.9473658284278712
2024-11-26T14:45:08.658106,-1.8129909218552456
2024-11-26T14:45:10.690077,-2.9348089660434598
2024-11-26T14:45:12.714858,-4.287482567554805
2024-11-26T14:45:14.748132,-5.814130069974318
2024-11-26T14:45:16.782701,-7.508363278482889
2024-11-26T14:45:18.805689,-9.338630548960655
2024-11-26T14:45:20.840498,-11.273691006527695
2024-11-26T14:45:59.340907,-0.29353233830845776
2024-11-26T14:46:01.376001,-0.33830845771144286
2024-11-26T14:46:03.401035,-0.9670697766064875
2024-11-26T14:46:05.435680,-1.8910401782501909
2024-11-26T14:46:07.473939,-3.088471579823466
2024-11-26T14:46:09.505602,-4.532318783851098
2024-11-26T14:46:11.541960,-6.191649980142867
2024-11-26T14:46:13.618009,-8.033132059153429
2024-11-26T14:46:15.647872,-10.022471166342422
2024-11-26T14:46:17.686452,-12.125711225925787
2024-11-26T14:46:50.444956,-0.318407960199005
2024-11-26T14:46:52.466315,-0.3134328358208956
2024-11-26T14:46:54.504554,-0.9128100293096231
2024-11-26T14:46:56.545361,-1.7936001949277767
2024-11-26T14:46:58.571053,-2.9350716107132415
2024-11-26T14:47:00.607691,-4.287738986493892
2024-11-26T14:47:02.645624,-5.842282409494488
2024-11-26T14:47:04.673494,-7.567473776291389
2024-11-26T14:47:06.701442,-9.43118491009614
2024-11-26T14:47:08.726366,-11.40160408194289
2024-11-26T14:47:47.401977,-0.3034825870646767
2024-11-26T14:47:49.440567,-0.29353233830845776
2024-11-26T14:47:51.478274,-0.8733528730819438
2024-11-26T14:47:53.503706,-1.6960872835714982
2024-11-26T14:47:55.589646,-2.7623205920438236
2024-11-26T14:47:57.625104,-4.04797084245167
2024-11-26T14:47:59.652344,-5.525495307693656
2024-11-26T14:48:01.681722,-7.165213062728476
2024-11-26T14:48:03.721196,-8.901042760188707
2024-11-26T14:48:05.742225,-10.736258557796807
2024-11-26T14:48:44.285405,-0.28358208955223885
2024-11-26T14:48:46.313265,-0.28358208955223885
2024-11-26T14:48:48.350968,-0.8437476909435728
2024-11-26T14:48:50.382034,-1.6669160700259593
2024-11-26T14:48:52.418403,-2.7529913132566763
2024-11-26T14:48:54.444297,-4.062566710429307
2024-11-26T14:48:56.473389,-5.567586981523825
2024-11-26T14:48:58.505047,-7.23781885805443
2024-11-26T14:49:00.545678,-9.04215767184363
2024-11-26T14:49:02.577418,-10.910840016798739
2024-11-26T14:49:49.743122,-0.28358208955223885
2024-11-26T14:49:51.767039,-0.2985074626865672
2024-11-26T14:49:53.795644,-0.8881554641511293
2024-11-26T14:49:55.817685,-1.769307029570801
2024-11-26T14:49:57.841302,-2.911246806106881
2024-11-26T14:49:59.865951,-4.2644789251867
2024-11-26T14:50:01.899944,-5.819671375433111
2024-11-26T14:50:03.925884,-7.545583015581485
2024-11-26T14:50:05.949161,-9.338982370064034
2024-11-26T14:50:07.970610,-11.235064014238086
2024-11-26T14:51:43.872705,-0.2885572139303483
2024-11-26T14:51:45.904000,-0.35820895522388063
2024-11-26T14:51:47.930929,-1.0657865569813552
2024-11-26T14:51:49.960110,-2.105578193717001
2024-11-26T14:51:51.980186,-3.453109624058917
2024-11-26T14:51:54.008461,-5.077945489798047
2024-11-26T14:51:56.036666,-6.94527662660654
2024-11-26T14:51:58.104705,-9.01759156391133
2024-11-26T14:52:00.134761,-11.291842597729763
2024-11-26T14:52:02.162347,-13.69630740847527
2024-11-26T14:53:02.220455,-0.35820895522388063
2024-11-26T14:53:04.252189,-0.33830845771144286
2024-11-26T14:53:06.277507,-1.0164527967291446
2024-11-26T14:53:08.307621,-2.01299198968669
2024-11-26T14:53:10.337213,-3.304469855669244
2024-11-26T14:53:12.365355,-4.766901040869772
2024-11-26T14:53:14.397089,-6.44758974620091
2024-11-26T14:53:16.427406,-8.31277382649741
2024-11-26T14:53:18.467140,-10.292173083123943
2024-11-26T14:53:20.504073,-12.384904179296454
2024-11-26T14:53:22.581499,-0.3134328358208956
2024-11-26T14:53:24.609095,-0.3134328358208956
2024-11-26T14:53:26.639367,-0.9325632373586858
2024-11-26T14:53:28.662643,-1.8570394543090094
2024-11-26T14:53:30.696410,-3.0551263737760026
2024-11-26T14:53:32.728723,-4.499763992750822
2024-11-26T14:53:34.755023,-6.160003567835185
2024-11-26T14:53:36.786613,-8.00249374171629
2024-11-26T14:53:38.813369,-10.13510165644847
2024-11-26T14:53:40.834868,-12.389813475785939
2024-11-26T14:53:42.863289,-14.7317573387434
2024-11-26T14:53:44.896667,-17.038508338079424
2024-11-26T14:53:46.933797,-19.36973081829452
2024-11-26T14:53:48.968888,-21.65049512097683
2024-11-26T14:53:50.999983,-23.9097824673051
2024-11-26T14:53:53.022486,-26.129959512947526
