Timestamp,Data
2024-11-26T14:41:27.617687,1.3457
2024-11-26T14:41:29.650408,1.3521
2024-11-26T14:41:31.732434,1.358
2024-11-26T14:41:33.767864,1.3766
2024-11-26T14:41:35.838772,1.3938
2024-11-26T14:41:37.874715,1.4503
2024-11-26T14:41:39.902514,1.5041
2024-11-26T14:41:41.927563,1.5552
2024-11-26T14:41:43.960170,1.5891
2024-11-26T14:42:13.196546,0.01
2024-11-26T14:42:15.227689,0.0101
2024-11-26T14:42:17.262238,0.0107
2024-11-26T14:42:19.287381,0.0117
2024-11-26T14:42:21.313334,0.013
2024-11-26T14:42:23.344854,0.0148
2024-11-26T14:42:25.410397,0.0172
2024-11-26T14:42:27.472896,0.0203
2024-11-26T14:42:29.499312,0.0241
2024-11-26T14:42:31.532689,0.029
2024-11-26T14:43:13.841087,0.01
2024-11-26T14:43:15.873320,0.0101
2024-11-26T14:43:17.942279,0.0108
2024-11-26T14:43:19.968593,0.012
2024-11-26T14:43:21.999666,0.0137
2024-11-26T14:43:24.032891,0.0161
2024-11-26T14:43:26.063301,0.0194
2024-11-26T14:43:28.088639,0.0239
2024-11-26T14:43:30.121729,0.0297
2024-11-26T14:43:32.148715,0.0374
2024-11-26T14:44:03.163551,0.0101
2024-11-26T14:44:05.189088,0.0101
2024-11-26T14:44:07.215749,0.0107
2024-11-26T14:44:09.249106,0.0117
2024-11-26T14:44:11.277601,0.0132
2024-11-26T14:44:13.305869,0.0153
2024-11-26T14:44:15.325617,0.0181
2024-11-26T14:44:17.351712,0.0218
2024-11-26T14:44:19.376883,0.0268
2024-11-26T14:44:21.408137,0.0332
2024-11-26T14:45:02.567904,0.0101
2024-11-26T14:45:04.594514,0.0101
2024-11-26T14:45:06.626361,0.011
2024-11-26T14:45:08.658106,0.0123
2024-11-26T14:45:10.690077,0.0142
2024-11-26T14:45:12.714858,0.0169
2024-11-26T14:45:14.747088,0.0205
2024-11-26T14:45:16.782701,0.0255
2024-11-26T14:45:18.805689,0.0322
2024-11-26T14:45:20.840498,0.0412
2024-11-26T14:45:59.340907,0.0101
2024-11-26T14:46:01.376001,0.0102
2024-11-26T14:46:03.401035,0.011
2024-11-26T14:46:05.435680,0.0124
2024-11-26T14:46:07.472833,0.0145
2024-11-26T14:46:09.505602,0.0174
2024-11-26T14:46:11.540891,0.0215
2024-11-26T14:46:13.616894,0.0272
2024-11-26T14:46:15.647872,0.0351
2024-11-26T14:46:17.686452,0.046
2024-11-26T14:46:50.442098,0.0101
2024-11-26T14:46:52.466315,0.0101
2024-11-26T14:46:54.504554,0.0109
2024-11-26T14:46:56.544303,0.0123
2024-11-26T14:46:58.571053,0.0142
2024-11-26T14:47:00.607691,0.0169
2024-11-26T14:47:02.645624,0.0206
2024-11-26T14:47:04.673494,0.0256
2024-11-26T14:47:06.697452,0.0326
2024-11-26T14:47:08.722366,0.0419
2024-11-26T14:47:47.401977,0.0101
2024-11-26T14:47:49.436566,0.0101
2024-11-26T14:47:51.478274,0.0109
2024-11-26T14:47:53.503706,0.0121
2024-11-26T14:47:55.589646,0.0139
2024-11-26T14:47:57.621103,0.0164
2024-11-26T14:47:59.648344,0.0198
2024-11-26T14:48:01.681722,0.0244
2024-11-26T14:48:03.720177,0.0304
2024-11-26T14:48:05.742225,0.0385
2024-11-26T14:48:44.285405,0.0101
2024-11-26T14:48:46.313265,0.0101
2024-11-26T14:48:48.349890,0.0109
2024-11-26T14:48:50.382034,0.0121
2024-11-26T14:48:52.417292,0.0139
2024-11-26T14:48:54.444297,0.0164
2024-11-26T14:48:56.472330,0.0199
2024-11-26T14:48:58.505047,0.0246
2024-11-26T14:49:00.544614,0.031
2024-11-26T14:49:02.577418,0.0393
2024-11-26T14:49:49.739122,0.0101
2024-11-26T14:49:51.765997,0.0101
2024-11-26T14:49:53.795644,0.0109
2024-11-26T14:49:55.817685,0.0122
2024-11-26T14:49:57.841302,0.0141
2024-11-26T14:49:59.865951,0.0168
2024-11-26T14:50:01.898909,0.0205
2024-11-26T14:50:03.925884,0.0256
2024-11-26T14:50:05.948106,0.0322
2024-11-26T14:50:07.970610,0.041
2024-11-26T14:51:43.872705,0.0101
2024-11-26T14:51:45.902968,0.0102
2024-11-26T14:51:47.930929,0.0112
2024-11-26T14:51:49.960110,0.0128
2024-11-26T14:51:51.980107,0.0152
2024-11-26T14:51:54.008461,0.0187
2024-11-26T14:51:56.036666,0.0237
2024-11-26T14:51:58.104705,0.0309
2024-11-26T14:52:00.133716,0.0413
2024-11-26T14:52:02.158349,0.0562
2024-11-26T14:53:02.220455,0.0102
2024-11-26T14:53:04.248154,0.0102
2024-11-26T14:53:06.277507,0.0111
2024-11-26T14:53:08.307621,0.0126
2024-11-26T14:53:10.337213,0.0149
2024-11-26T14:53:12.365355,0.0179
2024-11-26T14:53:14.397089,0.0222
2024-11-26T14:53:16.427406,0.0282
2024-11-26T14:53:18.467140,0.0363
2024-11-26T14:53:20.504073,0.0475
2024-11-26T14:53:22.577498,0.0101
2024-11-26T14:53:24.609095,0.0101
2024-11-26T14:53:26.639367,0.011
2024-11-26T14:53:28.662643,0.0124
2024-11-26T14:53:30.696410,0.0144
2024-11-26T14:53:32.728723,0.0173
2024-11-26T14:53:34.755023,0.0214
2024-11-26T14:53:36.786613,0.0271
2024-11-26T14:53:38.809368,0.0356
2024-11-26T14:53:40.834868,0.0475
2024-11-26T14:53:42.863289,0.0641
2024-11-26T14:53:44.896667,0.0861
2024-11-26T14:53:46.933776,0.1161
2024-11-26T14:53:48.968888,0.1554
2024-11-26T14:53:50.999983,0.2075
2024-11-26T14:53:53.022486,0.2756
