Timestamp,Data
2024-11-26T14:40:55.036133,-47
2024-11-26T14:40:57.080604,-44
2024-11-26T14:40:59.104293,-44
2024-11-26T14:41:01.127584,-42
2024-11-26T14:41:03.152768,-42
2024-11-26T14:41:05.181589,-42
2024-11-26T14:41:07.224623,-39
2024-11-26T14:41:09.251058,-39
2024-11-26T14:41:11.321852,-39
2024-11-26T14:41:13.354800,-39
2024-11-26T14:41:15.379847,-39
2024-11-26T14:41:17.401444,-39
2024-11-26T14:41:19.460971,-39
2024-11-26T14:41:21.491811,-39
2024-11-26T14:41:23.516964,-39
2024-11-26T14:41:25.552837,-39
2024-11-26T14:41:27.617687,-39
2024-11-26T14:41:29.650408,-39
2024-11-26T14:41:31.732434,-39
2024-11-26T14:41:33.767864,-40
2024-11-26T14:41:35.838772,-40
2024-11-26T14:41:37.874715,-43
2024-11-26T14:41:39.902514,-43
2024-11-26T14:41:41.927563,-43
2024-11-26T14:41:43.961238,-42
2024-11-26T14:42:13.196546,-42
2024-11-26T14:42:15.228744,-50
2024-11-26T14:42:17.262238,-50
2024-11-26T14:42:19.287381,-46
2024-11-26T14:42:21.313334,-46
2024-11-26T14:42:23.345883,-45
2024-11-26T14:42:25.410397,-45
2024-11-26T14:42:27.472896,-45
2024-11-26T14:42:29.499312,-44
2024-11-26T14:42:31.533734,-44
2024-11-26T14:43:13.841087,-44
2024-11-26T14:43:15.873320,-55
2024-11-26T14:43:17.943450,-55
2024-11-26T14:43:19.968593,-56
2024-11-26T14:43:21.999666,-56
2024-11-26T14:43:24.032891,-56
2024-11-26T14:43:26.067302,-56
2024-11-26T14:43:28.089677,-56
2024-11-26T14:43:30.122819,-55
2024-11-26T14:43:32.148715,-55
2024-11-26T14:44:03.163551,-55
2024-11-26T14:44:05.189088,-51
2024-11-26T14:44:07.215749,-49
2024-11-26T14:44:09.249106,-49
2024-11-26T14:44:11.281602,-49
2024-11-26T14:44:13.306884,-51
2024-11-26T14:44:15.326660,-51
2024-11-26T14:44:17.351712,-51
2024-11-26T14:44:19.377908,-51
2024-11-26T14:44:21.412155,-51
2024-11-26T14:45:02.567904,-52
2024-11-26T14:45:04.594514,-64
2024-11-26T14:45:06.627440,-64
2024-11-26T14:45:08.658106,-60
2024-11-26T14:45:10.691107,-60
2024-11-26T14:45:12.714858,-60
2024-11-26T14:45:14.748132,-59
2024-11-26T14:45:16.782701,-59
2024-11-26T14:45:18.805689,-59
2024-11-26T14:45:20.840498,-59
2024-11-26T14:45:59.340907,-59
2024-11-26T14:46:01.376001,-68
2024-11-26T14:46:03.402086,-64
2024-11-26T14:46:05.439680,-64
2024-11-26T14:46:07.473939,-64
2024-11-26T14:46:09.509603,-64
2024-11-26T14:46:11.541960,-64
2024-11-26T14:46:13.619111,-64
2024-11-26T14:46:15.651873,-64
2024-11-26T14:46:17.686452,-64
2024-11-26T14:46:50.444956,-64
2024-11-26T14:46:52.470315,-63
2024-11-26T14:46:54.504554,-61
2024-11-26T14:46:56.545361,-61
2024-11-26T14:46:58.571053,-61
2024-11-26T14:47:00.608711,-60
2024-11-26T14:47:02.645624,-60
2024-11-26T14:47:04.673494,-60
2024-11-26T14:47:06.701442,-60
2024-11-26T14:47:08.726366,-60
2024-11-26T14:47:47.401977,-61
2024-11-26T14:47:49.440567,-59
2024-11-26T14:47:51.478274,-59
2024-11-26T14:47:53.507706,-57
2024-11-26T14:47:55.589646,-57
2024-11-26T14:47:57.625104,-57
2024-11-26T14:47:59.652344,-57
2024-11-26T14:48:01.685752,-57
2024-11-26T14:48:03.721196,-56
2024-11-26T14:48:05.742225,-56
2024-11-26T14:48:44.285405,-57
2024-11-26T14:48:46.313265,-57
2024-11-26T14:48:48.350968,-57
