Timestamp,Data
2024-11-26T16:24:15.788927,-39.0
2024-11-26T16:24:15.917778,-38.99999999999999
2024-11-26T16:24:16.038477,-39.0
2024-11-26T16:24:16.158507,-39.0
2024-11-26T16:24:16.284680,-39.0
2024-11-26T16:24:16.403485,-39.0
2024-11-26T16:24:16.524259,-39.00000000000003
2024-11-26T16:24:16.652268,-38.99999999999999
2024-11-26T16:24:16.780260,-39.00000000000002
2024-11-26T16:24:16.907110,-39.00000000000001
2024-11-26T16:24:17.023274,-38.99999999999999
2024-11-26T16:24:17.151240,-39.0
2024-11-26T16:24:17.266418,-39.00000000000001
2024-11-26T16:24:17.391048,-39.00000000000001
2024-11-26T16:24:17.554547,-39.000000000000014
2024-11-26T16:24:17.686113,-39.000000000000014
2024-11-26T16:24:17.814997,-38.99999999999999
2024-11-26T16:24:17.931729,-39.0
2024-11-26T16:24:18.138791,-38.99999999999999
2024-11-26T16:24:18.269790,-39.0
2024-11-26T16:24:18.395818,-38.99999999999999
2024-11-26T16:24:18.520520,-38.99999999999999
2024-11-26T16:24:18.644692,-39.000000000000014
2024-11-26T16:24:18.763740,-39.04166666666666
2024-11-26T16:24:18.886736,-39.079999999999984
2024-11-26T16:24:19.004866,-39.1153846153846
2024-11-26T16:24:19.124275,-39.14814814814814
2024-11-26T16:24:19.248025,-39.17857142857144
2024-11-26T16:24:19.364708,-39.20689655172412
2024-11-26T16:24:19.497731,-39.23333333333335
2024-11-26T16:24:20.153752,-39.25806451612903
2024-11-26T16:24:20.298464,-39.28125000000001
2024-11-26T16:24:20.419588,-39.30303030303029
2024-11-26T16:24:20.547502,-39.32352941176472
2024-11-26T16:24:20.673487,-39.342857142857135
2024-11-26T16:24:20.798173,-39.36111111111108
2024-11-26T16:24:20.927062,-39.3783783783784
2024-11-26T16:24:21.060087,-39.39473684210526
2024-11-26T16:24:21.184093,-39.41025641025642
2024-11-26T16:24:21.312938,-39.425000000000004
2024-11-26T16:24:21.432364,-39.439024390243915
2024-11-26T16:24:21.553072,-39.45238095238094
2024-11-26T16:24:21.681080,-39.46511627906979
2024-11-26T16:24:21.805097,-39.47727272727271
2024-11-26T16:24:21.934922,-39.48888888888889
2024-11-26T16:24:22.092644,-39.500000000000014
2024-11-26T16:24:22.249182,-39.51063829787233
2024-11-26T16:24:22.373866,-39.520833333333364
2024-11-26T16:24:22.537997,-39.53061224489797
2024-11-26T16:24:22.665659,-39.551020408163275
2024-11-26T16:24:22.799091,-39.57142857142859
2024-11-26T16:24:22.923775,-39.59183673469389
2024-11-26T16:24:23.048154,-39.6122448979592
2024-11-26T16:24:23.170209,-39.6326530612245
2024-11-26T16:24:23.294930,-39.65306122448981
2024-11-26T16:24:23.418932,-39.67346938775512
