Timestamp,Data
2024-11-26T15:16:58.114499,0.9153
2024-11-26T15:17:00.217690,0.8477
2024-11-26T15:17:02.277048,0.7851
2024-11-26T15:17:04.362333,0.7555
2024-11-26T15:17:06.408349,0.7271
2024-11-26T15:17:08.466872,0.7087
2024-11-26T15:17:10.540570,0.6908
2024-11-26T15:17:12.583986,0.6734
2024-11-26T15:17:14.641364,0.6648
2024-11-26T15:17:16.690651,0.6563
2024-11-26T15:17:18.742319,0.682
2024-11-26T15:17:20.799843,0.8369
2024-11-26T15:17:22.851619,0.9511
2024-11-26T15:17:24.930312,1.0011
2024-11-26T15:17:27.003580,1.0536
2024-11-26T15:17:29.055518,1.0949
2024-11-26T15:17:31.167412,1.1672
2024-11-26T15:17:33.219675,1.2443
2024-11-26T15:17:35.277397,1.3264
2024-11-26T15:18:06.370347,1.1974
2024-11-26T15:18:10.439995,3.3319
2024-11-26T15:18:12.490692,3.3319
2024-11-26T15:18:14.535079,3.3319
2024-11-26T15:18:16.608053,3.3319
2024-11-26T15:18:18.670595,3.3319
2024-11-26T15:18:20.724431,3.3319
2024-11-26T15:18:22.771444,3.3319
2024-11-26T15:18:24.826920,3.3319
2024-11-26T15:18:26.891665,3.3319
2024-11-26T15:18:28.946893,3.3319
2024-11-26T15:18:30.994336,3.3319
2024-11-26T15:18:33.061988,3.2477
2024-11-26T15:18:35.108010,3.1657
2024-11-26T15:18:37.168646,3.1254
2024-11-26T15:18:39.225047,3.0857
2024-11-26T15:18:41.278424,3.0465
2024-11-26T15:18:43.322842,2.9695
2024-11-26T15:18:45.364303,2.8945
2024-11-26T15:18:47.424093,2.7152
2024-11-26T15:19:20.165905,1.7576
2024-11-26T15:19:24.098731,8.1579
2024-11-26T15:19:26.152990,8.1579
2024-11-26T15:19:28.197566,8.1579
2024-11-26T15:19:30.244191,8.1579
2024-11-26T15:19:32.298390,8.1579
2024-11-26T15:19:34.355255,8.1579
2024-11-26T15:19:36.414734,8.1579
2024-11-26T15:19:38.461186,8.0285
2024-11-26T15:19:40.537601,7.9293
2024-11-26T15:19:42.592597,7.8508
2024-11-26T15:19:44.642810,7.751
2024-11-26T15:19:46.689315,7.6524
2024-11-26T15:19:48.735965,7.5552
2024-11-26T15:19:50.792372,7.4591
2024-11-26T15:19:52.859416,7.5552
2024-11-26T15:19:54.902614,7.6524
2024-11-26T15:19:56.958547,7.751
2024-11-26T15:19:59.009585,7.8508
2024-11-26T15:20:01.087494,7.9518
2024-11-26T15:20:39.276915,8.1579
2024-11-26T15:20:43.489937,8.1579
2024-11-26T15:20:45.532518,9.8835
2024-11-26T15:20:47.576980,10.5363
2024-11-26T15:20:49.617809,10.8787
2024-11-26T15:20:51.686770,11.9742
2024-11-26T15:20:53.754154,12.7651
2024-11-26T15:20:55.798422,12.8822
2024-11-26T15:20:57.840391,12.9708
2024-11-26T15:20:59.893059,13.0401
2024-11-26T15:21:01.927229,12.6028
2024-11-26T15:21:03.968481,12.7651
2024-11-26T15:21:06.006174,12.4426
2024-11-26T15:21:08.048783,11.9742
2024-11-26T15:21:10.099335,11.5233
2024-11-26T15:21:12.151658,10.8094
