Timestamp,Data
2024-11-26T14:41:27.578129,0.8058
2024-11-26T14:41:29.642434,0.8058
2024-11-26T14:41:31.686118,0.8058
2024-11-26T14:41:33.763605,0.9158
2024-11-26T14:41:35.822773,0.9158
2024-11-26T14:41:37.866714,1.3442
2024-11-26T14:41:39.894515,1.3442
2024-11-26T14:41:41.919562,1.3442
2024-11-26T14:41:43.956001,1.1828
2024-11-26T14:42:09.658015,1.1828
2024-11-26T14:42:15.223464,3.2913
2024-11-26T14:42:17.258210,3.2913
2024-11-26T14:42:19.279375,1.9731
2024-11-26T14:42:21.308073,1.9731
2024-11-26T14:42:23.339686,1.7361
2024-11-26T14:42:25.362197,1.7361
2024-11-26T14:42:27.425009,1.7361
2024-11-26T14:42:29.494058,1.5277
2024-11-26T14:42:31.528582,1.5277
2024-11-26T14:43:10.333406,1.5277
2024-11-26T14:43:15.865317,6.2393
2024-11-26T14:43:17.926109,6.2393
2024-11-26T14:43:19.960612,7.0908
2024-11-26T14:43:21.991663,7.0908
2024-11-26T14:43:24.024891,7.0908
2024-11-26T14:43:26.059329,7.0908
2024-11-26T14:43:28.084391,7.0908
2024-11-26T14:43:30.117480,6.2393
2024-11-26T14:43:32.140741,6.2393
2024-11-26T14:44:00.563805,6.2393
2024-11-26T14:44:05.181089,3.7404
2024-11-26T14:44:07.207775,2.896
2024-11-26T14:44:09.243923,2.896
2024-11-26T14:44:11.273603,2.896
2024-11-26T14:44:13.301708,3.7404
2024-11-26T14:44:15.321435,3.7404
2024-11-26T14:44:17.346557,3.7404
2024-11-26T14:44:19.372748,3.7404
2024-11-26T14:44:21.404126,3.7404
2024-11-26T14:44:59.891858,4.2508
2024-11-26T14:45:04.590540,19.7305
2024-11-26T14:45:06.622240,19.7305
2024-11-26T14:45:08.650111,11.8281
2024-11-26T14:45:10.685812,11.8281
2024-11-26T14:45:12.706856,11.8281
2024-11-26T14:45:14.742941,10.4079
2024-11-26T14:45:16.774701,10.4079
2024-11-26T14:45:18.797715,10.4079
2024-11-26T14:45:20.836523,10.4079
2024-11-26T14:45:56.715506,10.4079
2024-11-26T14:46:01.372000,32.9125
2024-11-26T14:46:03.396701,19.7305
2024-11-26T14:46:05.431722,19.7305
2024-11-26T14:46:07.468589,19.7305
2024-11-26T14:46:09.501604,19.7305
2024-11-26T14:46:11.536661,19.7305
2024-11-26T14:46:13.599795,19.7305
2024-11-26T14:46:15.643873,19.7305
2024-11-26T14:46:17.681172,19.7305
2024-11-26T14:46:48.144744,19.7305
2024-11-26T14:46:52.462314,17.3613
2024-11-26T14:46:54.500553,13.4423
2024-11-26T14:46:56.540122,13.4423
2024-11-26T14:46:58.567089,13.4423
2024-11-26T14:47:00.603526,11.8281
2024-11-26T14:47:02.640352,11.8281
2024-11-26T14:47:04.669494,11.8281
2024-11-26T14:47:06.693474,11.8281
2024-11-26T14:47:08.718364,11.8281
2024-11-26T14:47:44.762772,13.4423
2024-11-26T14:47:49.432567,10.4079
2024-11-26T14:47:51.473049,10.4079
2024-11-26T14:47:53.499706,8.0584
2024-11-26T14:47:55.573689,8.0584
2024-11-26T14:47:57.617102,8.0584
2024-11-26T14:47:59.644342,8.0584
2024-11-26T14:48:01.677751,8.0584
2024-11-26T14:48:03.715979,7.0908
2024-11-26T14:48:05.734221,7.0908
2024-11-26T14:48:41.794431,8.0584
2024-11-26T14:48:46.309265,8.0584
2024-11-26T14:48:48.345528,8.0584
2024-11-26T14:48:50.378078,8.0584
2024-11-26T14:48:52.413108,9.1581
2024-11-26T14:48:54.440300,9.1581
2024-11-26T14:48:56.468255,9.1581
2024-11-26T14:48:58.499860,9.1581
2024-11-26T14:49:00.539353,9.1581
2024-11-26T14:49:02.573418,8.0584
2024-11-26T14:49:47.068524,8.0584
2024-11-26T14:49:51.761801,11.8281
2024-11-26T14:49:53.791645,11.8281
2024-11-26T14:49:55.812480,13.4423
2024-11-26T14:49:57.837301,13.4423
2024-11-26T14:49:59.861966,11.8281
2024-11-26T14:50:01.894642,11.8281
2024-11-26T14:50:03.921647,11.8281
2024-11-26T14:50:05.943959,9.1581
2024-11-26T14:50:07.966637,9.1581
2024-11-26T14:51:41.383544,9.1581
2024-11-26T14:51:45.898807,54.9014
2024-11-26T14:51:47.926928,54.9014
2024-11-26T14:51:49.956141,54.9014
2024-11-26T14:51:51.974869,54.9014
2024-11-26T14:51:54.004488,54.9014
2024-11-26T14:51:56.028664,54.9014
2024-11-26T14:51:58.088760,54.9014
2024-11-26T14:52:00.129580,62.3934
2024-11-26T14:52:02.154345,62.3934
2024-11-26T14:52:59.959485,54.9014
2024-11-26T14:53:04.244156,32.9125
2024-11-26T14:53:06.273507,37.4039
2024-11-26T14:53:08.302368,37.4039
2024-11-26T14:53:10.329242,37.4039
2024-11-26T14:53:12.361354,22.423
2024-11-26T14:53:14.391953,22.423
2024-11-26T14:53:16.422174,22.423
2024-11-26T14:53:18.461902,19.7305
2024-11-26T14:53:20.499802,19.7305
2024-11-26T14:53:22.541337,17.3613
2024-11-26T14:53:24.605091,17.3613
2024-11-26T14:53:26.635398,17.3613
2024-11-26T14:53:28.658643,19.7305
2024-11-26T14:53:30.692274,19.7305
2024-11-26T14:53:32.724751,19.7305
2024-11-26T14:53:34.747018,19.7305
2024-11-26T14:53:36.782466,19.7305
2024-11-26T14:53:38.805367,32.9125
2024-11-26T14:53:40.830895,32.9125
2024-11-26T14:53:42.859290,32.9125
2024-11-26T14:53:44.890399,25.483
2024-11-26T14:53:46.928642,25.483
2024-11-26T14:53:48.964878,22.423
2024-11-26T14:53:50.993811,22.423
2024-11-26T14:53:53.018525,22.423
