Timestamp,Data
2024-11-26T14:40:55.032134,-47
2024-11-26T14:40:57.072586,-44
2024-11-26T14:40:59.100293,-44
2024-11-26T14:41:01.123378,-42
2024-11-26T14:41:03.148798,-42
2024-11-26T14:41:05.181057,-42
2024-11-26T14:41:07.200796,-39
2024-11-26T14:41:09.247964,-39
2024-11-26T14:41:11.278420,-39
2024-11-26T14:41:13.350630,-39
2024-11-26T14:41:15.376618,-39
2024-11-26T14:41:17.397444,-39
2024-11-26T14:41:19.429532,-39
2024-11-26T14:41:21.487808,-39
2024-11-26T14:41:23.512794,-39
2024-11-26T14:41:25.540836,-39
2024-11-26T14:41:27.578129,-39
2024-11-26T14:41:29.646408,-39
2024-11-26T14:41:31.686118,-39
2024-11-26T14:41:33.763605,-40
2024-11-26T14:41:35.822773,-40
2024-11-26T14:41:37.870715,-43
2024-11-26T14:41:39.898514,-43
2024-11-26T14:41:41.923562,-43
2024-11-26T14:41:43.956001,-42
2024-11-26T14:42:09.658015,-42
2024-11-26T14:42:15.223464,-50
2024-11-26T14:42:17.258210,-50
2024-11-26T14:42:19.279375,-46
2024-11-26T14:42:21.308073,-46
2024-11-26T14:42:23.339686,-45
2024-11-26T14:42:25.366196,-45
2024-11-26T14:42:27.468892,-45
2024-11-26T14:42:29.494058,-44
2024-11-26T14:42:31.528582,-44
2024-11-26T14:43:10.333406,-44
2024-11-26T14:43:15.869317,-55
2024-11-26T14:43:17.927205,-55
2024-11-26T14:43:19.960612,-56
2024-11-26T14:43:21.995665,-56
2024-11-26T14:43:24.028891,-56
2024-11-26T14:43:26.059329,-56
2024-11-26T14:43:28.084391,-56
2024-11-26T14:43:30.117480,-55
2024-11-26T14:43:32.144742,-55
2024-11-26T14:44:00.567806,-55
2024-11-26T14:44:05.185125,-51
2024-11-26T14:44:07.211748,-49
2024-11-26T14:44:09.243923,-49
2024-11-26T14:44:11.273603,-49
2024-11-26T14:44:13.301708,-51
2024-11-26T14:44:15.322485,-51
2024-11-26T14:44:17.346557,-51
2024-11-26T14:44:19.372748,-51
2024-11-26T14:44:21.404126,-51
2024-11-26T14:44:59.891858,-52
2024-11-26T14:45:04.590540,-64
2024-11-26T14:45:06.622240,-64
2024-11-26T14:45:08.654105,-60
2024-11-26T14:45:10.685812,-60
2024-11-26T14:45:12.710856,-60
2024-11-26T14:45:14.742941,-59
2024-11-26T14:45:16.778700,-59
2024-11-26T14:45:18.801726,-59
2024-11-26T14:45:20.836523,-59
2024-11-26T14:45:56.715506,-59
2024-11-26T14:46:01.372000,-68
2024-11-26T14:46:03.396773,-64
2024-11-26T14:46:05.431722,-64
2024-11-26T14:46:07.468589,-64
2024-11-26T14:46:09.501604,-64
2024-11-26T14:46:11.536661,-64
2024-11-26T14:46:13.601899,-64
2024-11-26T14:46:15.643873,-64
2024-11-26T14:46:17.682306,-64
2024-11-26T14:46:48.144744,-64
2024-11-26T14:46:52.462314,-63
2024-11-26T14:46:54.500553,-61
2024-11-26T14:46:56.540122,-61
2024-11-26T14:46:58.567089,-61
2024-11-26T14:47:00.603526,-60
2024-11-26T14:47:02.640352,-60
2024-11-26T14:47:04.669494,-60
2024-11-26T14:47:06.693474,-60
2024-11-26T14:47:08.718364,-60
2024-11-26T14:47:44.762772,-61
2024-11-26T14:47:49.432567,-59
2024-11-26T14:47:51.474116,-59
2024-11-26T14:47:53.499706,-57
2024-11-26T14:47:55.573689,-57
2024-11-26T14:47:57.617102,-57
2024-11-26T14:47:59.644342,-57
2024-11-26T14:48:01.677751,-57
2024-11-26T14:48:03.715979,-56
2024-11-26T14:48:05.738220,-56
2024-11-26T14:48:41.794431,-57
2024-11-26T14:48:46.309265,-57
2024-11-26T14:48:48.345528,-57
2024-11-26T14:48:50.378078,-57
2024-11-26T14:48:52.413108,-58
2024-11-26T14:48:54.440300,-58
2024-11-26T14:48:56.468255,-58
2024-11-26T14:48:58.500874,-58
2024-11-26T14:49:00.540404,-58
2024-11-26T14:49:02.573418,-57
2024-11-26T14:49:47.072490,-57
2024-11-26T14:49:51.761801,-60
2024-11-26T14:49:53.791645,-60
2024-11-26T14:49:55.813525,-61
2024-11-26T14:49:57.837301,-61
2024-11-26T14:49:59.861966,-60
2024-11-26T14:50:01.894642,-60
2024-11-26T14:50:03.921718,-60
2024-11-26T14:50:05.943959,-58
2024-11-26T14:50:07.966637,-58
2024-11-26T14:51:41.383544,-58
2024-11-26T14:51:45.898807,-72
2024-11-26T14:51:47.926928,-72
2024-11-26T14:51:49.956141,-72
2024-11-26T14:51:51.975945,-72
2024-11-26T14:51:54.004488,-72
2024-11-26T14:51:56.032665,-72
2024-11-26T14:51:58.092711,-72
2024-11-26T14:52:00.129580,-73
2024-11-26T14:52:02.154345,-73
2024-11-26T14:52:59.963541,-72
2024-11-26T14:53:04.244156,-68
2024-11-26T14:53:06.273507,-69
2024-11-26T14:53:08.303421,-69
2024-11-26T14:53:10.329242,-69
2024-11-26T14:53:12.361354,-65
2024-11-26T14:53:14.392974,-65
2024-11-26T14:53:16.423212,-65
2024-11-26T14:53:18.462971,-64
2024-11-26T14:53:20.499880,-64
2024-11-26T14:53:22.541337,-63
2024-11-26T14:53:24.605091,-63
2024-11-26T14:53:26.635398,-63
