Timestamp,Data
2024-11-26T13:15:46.945591,-36
2024-11-26T13:15:48.976225,-35
2024-11-26T13:15:50.998161,-35
2024-11-26T13:15:53.025567,-35
2024-11-26T13:15:55.055006,-32
2024-11-26T13:15:57.073662,-32
2024-11-26T13:15:59.100787,-32
2024-11-26T13:16:01.120443,-33
2024-11-26T13:16:03.144125,-33
2024-11-26T13:16:05.172252,-32
2024-11-26T13:16:07.197579,-32
2024-11-26T13:16:09.221950,-32
2024-11-26T13:16:11.252191,-33
2024-11-26T13:16:13.300792,-33
2024-11-26T13:16:15.379867,-35
2024-11-26T13:16:17.404536,-35
2024-11-26T13:16:19.481657,-35
2024-11-26T13:16:21.512219,-33
2024-11-26T13:16:23.537480,-33
2024-11-26T13:16:25.609232,-33
2024-11-26T13:16:27.633079,-32
2024-11-26T13:16:29.655631,-32
2024-11-26T13:16:31.688284,-32
2024-11-26T13:16:33.723307,-32
2024-11-26T13:16:35.754453,-32
2024-11-26T13:16:37.793416,-34
2024-11-26T13:16:39.829210,-34
2024-11-26T13:16:41.861034,-35
2024-11-26T13:16:43.896955,-35
2024-11-26T13:16:45.925850,-35
2024-11-26T13:16:47.947948,-35
2024-11-26T13:16:49.981982,-35
2024-11-26T13:16:52.055069,-35
2024-11-26T13:16:54.090774,-33
2024-11-26T13:16:56.118168,-33
2024-11-26T13:17:18.724233,-43
2024-11-26T13:17:20.756116,-43
2024-11-26T13:20:10.506052,-40
2024-11-26T13:20:12.527877,-40
2024-11-26T13:20:14.545443,-38
2024-11-26T13:20:16.569571,-38
2024-11-26T13:20:18.585512,-38
2024-11-26T13:20:20.598349,-37
2024-11-26T13:20:22.619418,-37
2024-11-26T13:20:24.644912,-37
2024-11-26T13:20:26.668665,-37
2024-11-26T13:20:28.722336,-37
2024-11-26T13:20:30.738702,-36
2024-11-26T13:20:32.751842,-36
2024-11-26T13:20:34.774769,-36
2024-11-26T13:20:36.793351,-36
2024-11-26T13:20:38.815008,-36
2024-11-26T13:20:40.850724,-36
2024-11-26T13:20:42.907526,-36
2024-11-26T13:20:44.939965,-36
2024-11-26T13:20:46.964533,-36
2024-11-26T13:20:48.994895,-36
2024-11-26T13:20:51.027855,-37
2024-11-26T13:20:53.049302,-37
2024-11-26T13:20:55.082558,-37
2024-11-26T13:20:57.115456,-36
2024-11-26T13:20:59.148226,-36
2024-11-26T13:21:01.172775,-36
2024-11-26T13:21:03.203383,-36
2024-11-26T13:21:05.225683,-36
2024-11-26T13:21:07.254386,-36
2024-11-26T13:21:09.293790,-36
2024-11-26T13:21:11.318907,-36
2024-11-26T13:21:13.345086,-37
2024-11-26T13:21:15.379468,-37
2024-11-26T13:21:17.405654,-37
2024-11-26T13:21:19.442082,-37
2024-11-26T13:21:50.937026,-37
2024-11-26T13:21:55.758526,-42
2024-11-26T13:21:57.791485,-42
2024-11-26T13:21:59.826207,-42
2024-11-26T13:22:01.854858,-42
2024-11-26T13:22:03.885838,-42
2024-11-26T13:22:05.927466,-41
2024-11-26T13:22:07.952586,-41
2024-11-26T13:22:09.978744,-41
2024-11-26T13:22:12.006037,-42
2024-11-26T13:22:14.034308,-42
2024-11-26T13:22:16.069907,-41
2024-11-26T13:22:18.148117,-41
2024-11-26T13:22:20.178754,-41
2024-11-26T13:22:22.206902,-43
2024-11-26T13:22:24.239742,-43
2024-11-26T13:22:26.278462,-41
2024-11-26T13:22:28.307754,-41
2024-11-26T13:22:30.337462,-41
2024-11-26T13:22:32.370695,-42
2024-11-26T13:23:00.507335,-42
2024-11-26T13:23:05.205680,-49
2024-11-26T13:23:07.239927,-49
2024-11-26T13:23:09.272170,-49
2024-11-26T13:23:11.309335,-49
2024-11-26T13:23:13.337000,-49
2024-11-26T13:23:15.365123,-49
2024-11-26T13:23:17.388187,-49
2024-11-26T13:23:19.422890,-49
2024-11-26T13:23:21.455138,-49
2024-11-26T13:23:23.490546,-49
