Timestamp,Data
2024-11-26T13:16:19.481657,1.1971
2024-11-26T13:16:21.512219,0.9509
2024-11-26T13:16:23.537480,0.9509
2024-11-26T13:16:25.608214,0.9509
2024-11-26T13:16:27.633079,0.8475
2024-11-26T13:16:29.655631,0.8475
2024-11-26T13:16:31.688284,0.8475
2024-11-26T13:16:33.723307,0.8475
2024-11-26T13:16:35.754453,0.8475
2024-11-26T13:16:37.793416,1.0669
2024-11-26T13:16:39.829210,1.0669
2024-11-26T13:16:41.861034,1.1971
2024-11-26T13:16:43.892981,1.1971
2024-11-26T13:16:45.925850,1.1971
2024-11-26T13:16:47.947948,1.1971
2024-11-26T13:16:49.981982,1.1971
2024-11-26T13:16:52.055069,1.1971
2024-11-26T13:16:54.090774,0.9509
2024-11-26T13:16:56.118168,0.9509
2024-11-26T13:20:42.903560,0.8722
2024-11-26T13:20:44.939965,0.8722
2024-11-26T13:20:46.964533,0.8722
2024-11-26T13:20:48.994895,0.8722
2024-11-26T13:20:51.027855,0.9786
2024-11-26T13:20:53.049302,0.9786
2024-11-26T13:20:55.082558,0.9786
2024-11-26T13:20:57.115456,0.8722
2024-11-26T13:20:59.147204,0.8722
2024-11-26T13:21:01.172775,0.8722
2024-11-26T13:21:03.202340,0.8722
2024-11-26T13:21:05.225683,0.8722
2024-11-26T13:21:07.254386,0.8722
2024-11-26T13:21:09.292745,0.8722
2024-11-26T13:21:11.318907,0.8722
2024-11-26T13:21:13.345010,0.9786
2024-11-26T13:21:15.379468,0.9786
2024-11-26T13:21:17.405654,0.9786
2024-11-26T13:21:19.442082,0.9786
2024-11-26T13:21:50.937026,0.9786
2024-11-26T13:21:55.757443,1.7403
2024-11-26T13:21:57.791485,1.7403
2024-11-26T13:21:59.826207,1.7403
2024-11-26T13:22:01.854858,1.7403
2024-11-26T13:22:03.885838,1.7403
2024-11-26T13:22:05.923494,1.551
2024-11-26T13:22:07.952586,1.551
2024-11-26T13:22:09.977723,1.551
2024-11-26T13:22:12.006037,1.7403
2024-11-26T13:22:14.034308,1.7403
2024-11-26T13:22:16.069907,1.551
2024-11-26T13:22:18.103059,1.551
2024-11-26T13:22:20.177666,1.551
2024-11-26T13:22:22.206902,1.9527
2024-11-26T13:22:24.239742,1.9527
2024-11-26T13:22:26.277445,1.551
2024-11-26T13:22:28.303754,1.551
2024-11-26T13:22:30.337462,1.551
2024-11-26T13:22:32.369672,1.7403
2024-11-26T13:23:00.507335,1.7403
2024-11-26T13:23:05.205680,3.8961
2024-11-26T13:23:07.239927,3.8961
2024-11-26T13:23:09.272170,3.8961
2024-11-26T13:23:11.309335,3.8961
2024-11-26T13:23:13.337000,3.8961
2024-11-26T13:23:15.365123,3.8961
2024-11-26T13:23:17.388187,3.8961
2024-11-26T13:23:19.422890,3.8961
2024-11-26T13:23:21.455138,3.8961
2024-11-26T13:23:23.490546,3.8961
2024-11-26T13:23:25.514135,3.8961
2024-11-26T13:23:27.542620,3.8961
2024-11-26T13:23:29.567933,3.4724
2024-11-26T13:23:31.600175,3.4724
2024-11-26T13:23:33.622239,3.4724
2024-11-26T13:23:35.650725,3.4724
2024-11-26T13:23:37.678405,3.4724
2024-11-26T13:23:39.702434,3.4724
2024-11-26T13:23:41.731487,3.4724
2024-11-26T13:24:13.374926,3.4724
2024-11-26T13:24:17.916306,3.0947
2024-11-26T13:24:19.963337,3.0947
2024-11-26T13:24:21.987570,3.0947
2024-11-26T13:24:24.016900,3.0947
2024-11-26T13:24:26.048556,3.0947
2024-11-26T13:24:28.076886,3.0947
2024-11-26T13:24:30.100964,2.7582
2024-11-26T13:24:32.125276,2.7582
2024-11-26T13:24:34.160167,2.7582
2024-11-26T13:24:36.188910,3.0947
2024-11-26T13:24:38.220160,3.0947
2024-11-26T13:24:40.250567,3.4724
2024-11-26T13:24:42.280639,3.4724
2024-11-26T13:24:44.317813,3.4724
2024-11-26T13:24:46.354464,3.4724
2024-11-26T13:24:48.392247,3.4724
2024-11-26T13:24:50.431633,3.4724
2024-11-26T13:24:52.490582,3.4724
2024-11-26T13:24:54.523913,3.4724
2024-11-26T13:25:13.798700,3.4724
2024-11-26T13:25:17.881021,15.5105
2024-11-26T13:25:19.904331,12.3204
2024-11-26T13:25:21.936501,12.3204
2024-11-26T13:25:23.969337,12.3204
2024-11-26T13:25:25.992586,13.8237
2024-11-26T13:25:28.025255,13.8237
2024-11-26T13:25:30.055410,13.8237
2024-11-26T13:25:32.092894,12.3204
2024-11-26T13:25:34.123060,12.3204
2024-11-26T13:25:36.163532,12.3204
2024-11-26T13:25:38.198300,12.3204
2024-11-26T13:25:40.223459,12.3204
2024-11-26T13:25:42.251427,13.8237
2024-11-26T13:25:44.288282,13.8237
2024-11-26T13:25:46.327458,13.8237
2024-11-26T13:25:48.380188,13.8237
2024-11-26T13:25:50.416040,13.8237
2024-11-26T13:25:52.490865,15.5105
2024-11-26T13:25:54.539632,15.5105
2024-11-26T13:26:17.851256,15.5105
2024-11-26T13:26:23.101133,12.3204
2024-11-26T13:26:25.131076,12.3204
2024-11-26T13:26:27.167209,12.3204
2024-11-26T13:26:29.198276,10.9806
2024-11-26T13:26:31.224665,10.9806
2024-11-26T13:26:33.252217,10.9806
2024-11-26T13:26:35.286912,10.9806
2024-11-26T13:26:37.315735,10.9806
2024-11-26T13:26:39.344746,12.3204
2024-11-26T13:26:41.379555,12.3204
2024-11-26T13:26:43.410645,12.3204
2024-11-26T13:26:45.446733,12.3204
2024-11-26T13:26:47.485734,12.3204
2024-11-26T13:26:49.514496,12.3204
2024-11-26T13:26:51.545892,10.9806
2024-11-26T13:26:53.567862,10.9806
2024-11-26T13:26:55.601245,12.3204
2024-11-26T13:26:57.636193,12.3204
2024-11-26T13:26:59.657996,12.3204
2024-11-26T13:27:25.637068,10.9806
2024-11-26T13:27:30.403374,5.5033
2024-11-26T13:27:32.429606,5.5033
2024-11-26T13:27:34.455214,5.5033
2024-11-26T13:27:36.479765,6.1748
2024-11-26T13:27:38.506172,6.1748
2024-11-26T13:27:40.532186,6.9283
2024-11-26T13:27:42.560830,6.9283
2024-11-26T13:27:44.598254,6.9283
2024-11-26T13:27:46.629006,6.1748
2024-11-26T13:27:48.659091,6.1748
2024-11-26T13:27:50.691120,6.1748
2024-11-26T13:27:52.718748,6.1748
2024-11-26T13:27:54.756801,6.1748
2024-11-26T13:27:56.787939,6.9283
2024-11-26T13:27:58.812839,6.9283
2024-11-26T13:28:00.839233,6.9283
2024-11-26T13:28:02.872283,6.1748
2024-11-26T13:28:04.894751,6.1748
2024-11-26T13:28:06.926897,6.1748
2024-11-26T13:28:38.406664,6.1748
2024-11-26T13:30:19.799836,5.5033
2024-11-26T13:30:21.821438,5.5033
2024-11-26T13:30:23.844645,6.1748
2024-11-26T13:30:25.861082,6.1748
2024-11-26T13:30:27.885156,6.1748
2024-11-26T13:30:29.911399,5.5033
2024-11-26T13:30:31.941408,5.5033
2024-11-26T13:30:33.957768,5.5033
2024-11-26T13:30:35.989580,5.5033
2024-11-26T13:30:38.018260,5.5033
2024-11-26T13:30:40.074900,6.1748
2024-11-26T13:30:42.096688,6.1748
2024-11-26T13:30:44.126581,6.1748
2024-11-26T13:30:46.149360,6.1748
2024-11-26T13:30:48.170823,6.1748
2024-11-26T13:30:50.191698,6.1748
2024-11-26T13:30:52.213502,6.1748
2024-11-26T13:30:54.245584,6.1748
2024-11-26T13:30:56.263825,5.5033
2024-11-26T13:31:32.795955,5.5033
2024-11-26T13:31:37.070263,6.1748
2024-11-26T13:31:39.089316,6.1748
2024-11-26T13:31:41.112399,6.1748
2024-11-26T13:31:43.140892,7.7737
2024-11-26T13:31:45.171973,7.7737
2024-11-26T13:31:47.195251,7.7737
2024-11-26T13:31:49.233730,4.3714
2024-11-26T13:31:51.264235,4.3714
2024-11-26T13:31:53.300748,6.1748
2024-11-26T13:31:55.336715,6.1748
2024-11-26T13:31:57.365754,6.1748
2024-11-26T13:31:59.404247,6.1748
2024-11-26T13:32:01.437957,6.1748
2024-11-26T13:32:03.458641,6.1748
2024-11-26T13:32:05.483746,6.1748
2024-11-26T13:32:07.517383,6.1748
2024-11-26T13:32:09.549511,6.1748
2024-11-26T13:32:11.585612,6.1748
2024-11-26T13:32:13.615941,6.1748
2024-11-26T13:32:16.146961,6.1748
2024-11-26T13:33:05.681073,7.7737
2024-11-26T13:33:07.709370,6.9283
2024-11-26T13:33:09.747821,6.9283
2024-11-26T13:33:11.773445,6.9283
2024-11-26T13:33:13.796705,6.9283
2024-11-26T13:33:15.832553,6.9283
2024-11-26T13:33:17.862591,6.9283
2024-11-26T13:33:19.891101,6.9283
2024-11-26T13:33:21.917873,6.9283
2024-11-26T13:33:23.952252,6.9283
2024-11-26T13:33:25.975688,6.9283
2024-11-26T13:33:28.003197,6.9283
2024-11-26T13:33:30.038691,6.9283
