Timestamp,Data
2024-11-26T14:40:55.036133,-47.0
2024-11-26T14:40:57.080604,-45.499999999999986
2024-11-26T14:40:59.104293,-45.000000000000014
2024-11-26T14:41:01.126537,-44.25
2024-11-26T14:41:03.152768,-43.800000000000004
2024-11-26T14:41:05.181589,-43.50000000000001
2024-11-26T14:41:07.224623,-42.857142857142875
2024-11-26T14:41:09.250040,-42.374999999999986
2024-11-26T14:41:11.321852,-42.00000000000002
2024-11-26T14:41:13.353779,-41.11111111111112
2024-11-26T14:41:15.378764,-40.55555555555557
2024-11-26T14:41:17.401444,-40.00000000000002
2024-11-26T14:41:19.432627,-39.666666666666686
2024-11-26T14:41:21.491811,-39.33333333333335
2024-11-26T14:41:23.515922,-39.00000000000002
2024-11-26T14:41:25.548838,-39.00000000000002
2024-11-26T14:41:27.613683,-39.00000000000002
2024-11-26T14:41:29.646408,-39.00000000000002
2024-11-26T14:41:31.728430,-39.00000000000002
2024-11-26T14:41:33.766845,-39.11111111111112
2024-11-26T14:41:35.834811,-39.222222222222236
2024-11-26T14:41:37.870715,-39.666666666666686
2024-11-26T14:41:39.902514,-40.11111111111112
2024-11-26T14:41:41.923562,-40.55555555555557
2024-11-26T14:41:43.959155,-40.88888888888891
2024-11-26T14:42:11.656278,-42.0
2024-11-26T14:42:15.226636,-50.0
2024-11-26T14:42:17.262238,-50.0
2024-11-26T14:42:19.283374,-48.666666666666664
2024-11-26T14:42:21.312307,-48.0
2024-11-26T14:42:23.343822,-47.4
2024-11-26T14:42:25.410397,-47.000000000000014
2024-11-26T14:42:27.472896,-46.71428571428572
2024-11-26T14:42:29.498259,-46.375
2024-11-26T14:42:31.531669,-46.11111111111112
2024-11-26T14:43:12.266152,-44.0
2024-11-26T14:43:15.873320,-55.0
2024-11-26T14:43:17.939062,-55.0
2024-11-26T14:43:19.964584,-55.33333333333335
2024-11-26T14:43:21.995665,-55.5
2024-11-26T14:43:24.032891,-55.60000000000001
2024-11-26T14:43:26.063301,-55.66666666666669
2024-11-26T14:43:28.087596,-55.71428571428575
2024-11-26T14:43:30.120710,-55.624999999999986
2024-11-26T14:43:32.144742,-55.55555555555557
2024-11-26T14:44:02.350433,-55.0
2024-11-26T14:44:05.185125,-51.0
2024-11-26T14:44:07.211748,-49.99999999999998
2024-11-26T14:44:09.248060,-49.66666666666668
2024-11-26T14:44:11.277601,-49.5
2024-11-26T14:44:13.304819,-49.8
2024-11-26T14:44:15.325617,-50.000000000000014
2024-11-26T14:44:17.350695,-50.14285714285715
2024-11-26T14:44:19.375836,-50.24999999999998
2024-11-26T14:44:21.408137,-50.33333333333335
2024-11-26T14:45:01.750022,-52.0
2024-11-26T14:45:04.594514,-64.0
2024-11-26T14:45:06.625342,-63.99999999999999
2024-11-26T14:45:08.654105,-62.66666666666667
2024-11-26T14:45:10.689006,-62.0
2024-11-26T14:45:12.714858,-61.59999999999999
2024-11-26T14:45:14.747088,-61.16666666666668
2024-11-26T14:45:16.778700,-60.85714285714289
2024-11-26T14:45:18.801726,-60.62499999999999
2024-11-26T14:45:20.840498,-60.444444444444464
2024-11-26T14:45:58.524054,-59.0
2024-11-26T14:46:01.376001,-68.0
2024-11-26T14:46:03.399967,-65.99999999999999
2024-11-26T14:46:05.435680,-65.33333333333336
2024-11-26T14:46:07.471742,-65.0
2024-11-26T14:46:09.505602,-64.8
2024-11-26T14:46:11.540828,-64.66666666666669
2024-11-26T14:46:13.613724,-64.57142857142858
2024-11-26T14:46:15.647872,-64.49999999999999
2024-11-26T14:46:17.685424,-64.44444444444447
2024-11-26T14:46:49.846664,-64.0
2024-11-26T14:46:52.466315,-63.0
2024-11-26T14:46:54.504554,-61.99999999999999
2024-11-26T14:46:56.544303,-61.66666666666668
2024-11-26T14:46:58.571053,-61.5
2024-11-26T14:47:00.606646,-61.19999999999999
2024-11-26T14:47:02.644570,-61.000000000000014
