Timestamp,Data
2024-11-26T15:16:25.409380,-38
2024-11-26T15:16:27.434714,-41
2024-11-26T15:16:29.457100,-41
2024-11-26T15:16:31.506801,-41
2024-11-26T15:16:33.542759,-41
2024-11-26T15:16:35.583585,-41
2024-11-26T15:16:37.623560,-43
2024-11-26T15:16:39.662558,-43
2024-11-26T15:16:41.712521,-43
2024-11-26T15:16:43.749098,-40
2024-11-26T15:16:45.784180,-40
2024-11-26T15:16:47.819226,-40
2024-11-26T15:16:49.859786,-40
2024-11-26T15:16:51.952376,-40
2024-11-26T15:16:54.001099,-38
2024-11-26T15:16:56.059548,-38
2024-11-26T15:16:58.158955,-37
2024-11-26T15:17:00.226149,-37
2024-11-26T15:17:02.313483,-37
2024-11-26T15:17:04.365732,-37
2024-11-26T15:17:06.412386,-37
2024-11-26T15:17:08.470246,-38
2024-11-26T15:17:10.544603,-38
2024-11-26T15:17:12.587948,-38
2024-11-26T15:17:14.645376,-37
2024-11-26T15:17:16.694637,-37
2024-11-26T15:17:18.746319,-40
2024-11-26T15:17:20.803849,-53
2024-11-26T15:17:22.855617,-47
2024-11-26T15:17:24.934308,-41
2024-11-26T15:17:27.007615,-41
2024-11-26T15:17:29.059784,-41
2024-11-26T15:17:31.171419,-43
2024-11-26T15:17:33.223681,-43
2024-11-26T15:17:35.281340,-42
2024-11-26T15:18:07.001343,-42
2024-11-26T15:18:10.444328,-50
2024-11-26T15:18:12.494712,-50
2024-11-26T15:18:14.539048,-50
2024-11-26T15:18:16.612112,-50
2024-11-26T15:18:18.674918,-50
2024-11-26T15:18:20.728431,-50
2024-11-26T15:18:22.775943,-50
2024-11-26T15:18:24.830916,-50
2024-11-26T15:18:26.895646,-50
2024-11-26T15:18:28.950861,-50
2024-11-26T15:18:30.998282,-50
2024-11-26T15:18:33.066420,-48
2024-11-26T15:18:35.112009,-48
2024-11-26T15:18:37.172655,-49
2024-11-26T15:18:39.229053,-49
2024-11-26T15:18:41.282424,-49
2024-11-26T15:18:43.326873,-48
2024-11-26T15:18:45.368297,-48
2024-11-26T15:18:47.428101,-45
2024-11-26T15:19:20.796119,-45
2024-11-26T15:19:24.102991,-57
2024-11-26T15:19:26.156395,-57
2024-11-26T15:19:28.201974,-57
2024-11-26T15:19:30.247432,-57
2024-11-26T15:19:32.301577,-57
2024-11-26T15:19:34.363262,-57
2024-11-26T15:19:36.414734,-57
2024-11-26T15:19:38.461186,-56
2024-11-26T15:19:40.541637,-56
2024-11-26T15:19:42.596631,-56
2024-11-26T15:19:44.646812,-56
2024-11-26T15:19:46.689315,-56
2024-11-26T15:19:48.739970,-56
2024-11-26T15:19:50.798723,-56
2024-11-26T15:19:52.863415,-58
2024-11-26T15:19:54.906588,-58
2024-11-26T15:19:56.962520,-58
2024-11-26T15:19:59.012782,-57
2024-11-26T15:20:01.091494,-57
2024-11-26T15:20:39.946223,-57
2024-11-26T15:20:43.493935,-57
2024-11-26T15:20:45.535812,-60
2024-11-26T15:20:47.576980,-60
2024-11-26T15:20:49.621794,-60
2024-11-26T15:20:51.694787,-63
2024-11-26T15:20:53.759420,-63
2024-11-26T15:20:55.802423,-61
2024-11-26T15:20:57.843566,-61
2024-11-26T15:20:59.897376,-61
2024-11-26T15:21:01.931229,-58
2024-11-26T15:21:03.972476,-58
2024-11-26T15:21:06.010580,-58
2024-11-26T15:21:08.052756,-57
2024-11-26T15:21:10.102467,-57
2024-11-26T15:21:12.155963,-58
2024-11-26T15:21:14.210018,-58
2024-11-26T15:21:16.259669,-58
2024-11-26T15:21:18.307958,-62
2024-11-26T15:21:20.347736,-62
2024-11-26T15:22:27.387597,-58
2024-11-26T15:22:30.796682,-63
2024-11-26T15:22:32.836116,-62
2024-11-26T15:22:34.887077,-62
2024-11-26T15:22:36.926566,-62
2024-11-26T15:22:38.972546,-61
2024-11-26T15:22:41.026327,-61
2024-11-26T15:22:43.077703,-61
2024-11-26T15:22:45.123746,-61
2024-11-26T15:22:47.174672,-61
