Timestamp,Data
2024-11-26T15:16:58.158955,0.9343
2024-11-26T15:17:00.219859,0.9343
2024-11-26T15:17:02.309478,0.7234
2024-11-26T15:17:04.364641,0.7234
2024-11-26T15:17:06.408349,0.6365
2024-11-26T15:17:08.469110,0.6365
2024-11-26T15:17:10.540570,0.6365
2024-11-26T15:17:12.587948,0.6365
2024-11-26T15:17:14.641364,0.6365
2024-11-26T15:17:16.694637,0.6365
2024-11-26T15:17:18.746319,0.6365
2024-11-26T15:17:20.803849,0.7234
2024-11-26T15:17:22.851619,0.7234
2024-11-26T15:17:24.934308,0.7234
2024-11-26T15:17:27.007615,0.9343
2024-11-26T15:17:29.057696,1.0618
2024-11-26T15:17:31.171419,1.0618
2024-11-26T15:17:33.223681,1.0618
2024-11-26T15:17:35.281340,1.2067
2024-11-26T15:18:07.001343,1.2067
2024-11-26T15:18:10.442230,3.3577
2024-11-26T15:18:12.494712,3.3577
2024-11-26T15:18:14.539048,3.3577
2024-11-26T15:18:16.612112,3.3577
2024-11-26T15:18:18.673810,3.3577
2024-11-26T15:18:20.724431,3.3577
2024-11-26T15:18:22.773791,3.3577
2024-11-26T15:18:24.826920,3.3577
2024-11-26T15:18:26.891665,3.3577
2024-11-26T15:18:28.950861,3.3577
2024-11-26T15:18:30.998282,3.3577
2024-11-26T15:18:33.064242,3.3577
2024-11-26T15:18:35.112009,3.3577
2024-11-26T15:18:37.172655,3.3577
2024-11-26T15:18:39.229053,3.3577
2024-11-26T15:18:41.278424,2.9545
2024-11-26T15:18:43.322842,2.9545
2024-11-26T15:18:45.368297,2.9545
2024-11-26T15:18:47.424093,2.5997
2024-11-26T15:19:20.796119,1.7712
2024-11-26T15:19:24.100919,8.2211
2024-11-26T15:19:26.155244,8.2211
2024-11-26T15:19:28.199684,8.2211
2024-11-26T15:19:30.246309,8.2211
2024-11-26T15:19:32.300506,8.2211
2024-11-26T15:19:34.359230,8.2211
2024-11-26T15:19:36.414734,8.2211
2024-11-26T15:19:38.461186,8.2211
2024-11-26T15:19:40.541637,8.2211
2024-11-26T15:19:42.592597,8.2211
2024-11-26T15:19:44.646812,8.2211
2024-11-26T15:19:46.689315,7.2339
2024-11-26T15:19:48.739970,7.2339
2024-11-26T15:19:50.796586,7.2339
2024-11-26T15:19:52.863415,7.2339
2024-11-26T15:19:54.906588,7.2339
2024-11-26T15:19:56.962520,7.2339
2024-11-26T15:19:59.011709,7.2339
2024-11-26T15:20:01.091494,8.2211
2024-11-26T15:20:39.942227,8.2211
2024-11-26T15:20:43.489937,8.2211
2024-11-26T15:20:45.534705,9.9601
2024-11-26T15:20:47.576980,12.0669
2024-11-26T15:20:49.621794,12.0669
2024-11-26T15:20:51.690771,12.0669
2024-11-26T15:20:53.757323,12.0669
2024-11-26T15:20:55.802423,12.0669
2024-11-26T15:20:57.842523,12.864
2024-11-26T15:20:59.896335,13.7136
2024-11-26T15:21:01.931229,13.7136
2024-11-26T15:21:03.972476,13.7136
2024-11-26T15:21:06.008380,13.7136
2024-11-26T15:21:08.052756,13.7136
2024-11-26T15:21:10.101403,9.343
2024-11-26T15:21:12.154907,9.343
2024-11-26T15:21:14.206030,9.343
2024-11-26T15:21:16.258567,9.343
2024-11-26T15:21:18.306851,9.343
2024-11-26T15:21:20.346606,9.343
2024-11-26T15:22:27.387597,9.343
2024-11-26T15:22:30.796682,17.7118
2024-11-26T15:22:32.836116,16.6145
2024-11-26T15:22:34.886013,15.5851
2024-11-26T15:22:36.924446,15.5851
2024-11-26T15:22:38.972546,15.5851
2024-11-26T15:22:41.026327,15.5851
2024-11-26T15:22:43.077703,15.5851
2024-11-26T15:22:45.121620,14.6194
2024-11-26T15:22:47.172524,13.7136
2024-11-26T15:22:49.213838,13.7136
2024-11-26T15:22:51.257550,13.7136
2024-11-26T15:22:53.297614,13.7136
2024-11-26T15:22:55.344104,13.7136
2024-11-26T15:22:57.390443,17.7118
2024-11-26T15:22:59.440664,17.7118
2024-11-26T15:23:01.483847,17.7118
2024-11-26T15:23:03.542719,17.7118
2024-11-26T15:23:05.585162,17.7118
2024-11-26T15:23:07.625573,20.1289
2024-11-26T15:23:45.988464,10.618
2024-11-26T15:23:49.590734,13.7136
2024-11-26T15:23:51.633121,13.7136
2024-11-26T15:23:53.805673,13.7136
2024-11-26T15:23:55.863218,15.5851
2024-11-26T15:23:57.994303,17.7118
2024-11-26T15:24:00.078191,16.6145
2024-11-26T15:24:02.142286,15.5851
2024-11-26T15:24:04.198212,15.5851
2024-11-26T15:24:06.259097,15.5851
2024-11-26T15:24:08.316758,15.5851
2024-11-26T15:24:10.378560,15.5851
2024-11-26T15:24:12.433184,15.5851
2024-11-26T15:24:14.488321,15.5851
2024-11-26T15:24:16.555011,15.5851
2024-11-26T15:24:18.622580,13.7136
2024-11-26T15:24:20.667688,13.7136
2024-11-26T15:24:22.731866,13.7136
2024-11-26T15:24:24.778544,13.7136
2024-11-26T15:24:26.827394,13.7136
2024-11-26T15:25:14.040036,15.5851
2024-11-26T15:25:17.509145,20.1289
2024-11-26T15:25:19.555566,20.1289
2024-11-26T15:25:21.602864,20.1289
2024-11-26T15:25:23.653918,20.1289
2024-11-26T15:25:25.704498,20.1289
2024-11-26T15:25:27.766565,24.3867
2024-11-26T15:25:29.826509,29.5451
2024-11-26T15:25:31.877612,29.5451
2024-11-26T15:25:33.927478,29.5451
2024-11-26T15:25:35.973815,29.5451
2024-11-26T15:25:38.017397,29.5451
2024-11-26T15:25:40.063924,29.5451
2024-11-26T15:25:42.109932,29.5451
2024-11-26T15:25:44.170413,29.5451
2024-11-26T15:25:46.220637,29.5451
2024-11-26T15:25:48.267835,29.5451
2024-11-26T15:25:50.310521,29.5451
2024-11-26T15:25:52.354924,29.5451
2024-11-26T15:25:54.408170,29.5451
2024-11-26T15:25:56.479431,29.5451
2024-11-26T15:25:58.535196,29.5451
2024-11-26T15:26:00.591767,29.5451
2024-11-26T15:26:02.643457,29.5451
2024-11-26T15:26:04.689054,29.5451
2024-11-26T15:26:06.753438,29.5451
2024-11-26T15:26:08.796358,29.5451
2024-11-26T15:26:10.845864,29.5451
2024-11-26T15:26:12.884175,29.5451
2024-11-26T15:26:14.927143,29.5451
2024-11-26T15:26:16.975566,29.5451
2024-11-26T15:26:19.022561,33.577
2024-11-26T15:26:21.072083,33.577
2024-11-26T15:26:23.125160,33.577
2024-11-26T15:26:25.178067,33.577
2024-11-26T15:26:27.227372,29.5451
2024-11-26T15:26:29.266883,29.5451
2024-11-26T15:26:31.305354,29.5451
2024-11-26T15:26:33.352743,29.5451
2024-11-26T15:26:35.388705,20.1289
2024-11-26T15:26:37.431715,20.1289
2024-11-26T15:26:39.480485,9.343
2024-11-26T15:26:41.526627,9.343
2024-11-26T15:26:43.572056,9.343
2024-11-26T15:26:45.632911,6.3653
2024-11-26T15:26:47.668697,6.3653
2024-11-26T15:26:49.715711,2.9545
2024-11-26T15:26:51.759765,2.9545
2024-11-26T15:26:53.810550,2.9545
2024-11-26T15:26:55.868613,2.9545
2024-11-26T15:26:57.916830,2.0129
