Timestamp,Data
2024-11-26T15:16:25.409380,-38
2024-11-26T15:16:27.434714,-39.5
2024-11-26T15:16:29.457100,-41
2024-11-26T15:16:31.505734,-41.0
2024-11-26T15:16:33.541641,-41
2024-11-26T15:16:35.583585,-41.0
2024-11-26T15:16:37.623560,-41
2024-11-26T15:16:39.662558,-41.0
2024-11-26T15:16:41.712521,-41
2024-11-26T15:16:43.749098,-41
2024-11-26T15:16:45.783066,-41
2024-11-26T15:16:47.819226,-41
2024-11-26T15:16:49.859786,-41
2024-11-26T15:16:51.952376,-40
2024-11-26T15:16:54.001099,-40
2024-11-26T15:16:56.059548,-40
2024-11-26T15:16:58.158955,-40
2024-11-26T15:17:00.220925,-40
2024-11-26T15:17:02.313483,-38
2024-11-26T15:17:04.364641,-38
2024-11-26T15:17:06.412386,-37
2024-11-26T15:17:08.470246,-37
2024-11-26T15:17:10.544603,-37
2024-11-26T15:17:12.587948,-37
2024-11-26T15:17:14.645376,-37
2024-11-26T15:17:16.694637,-37
2024-11-26T15:17:18.746319,-37
2024-11-26T15:17:20.803849,-38
2024-11-26T15:17:22.851619,-38
2024-11-26T15:17:24.934308,-38
2024-11-26T15:17:27.007615,-40
2024-11-26T15:17:29.058743,-41
2024-11-26T15:17:31.171419,-41
2024-11-26T15:17:33.223681,-41
2024-11-26T15:17:35.281340,-42
2024-11-26T15:18:07.001343,-42
2024-11-26T15:18:10.443303,-50
2024-11-26T15:18:12.494712,-50.0
2024-11-26T15:18:14.539048,-50
2024-11-26T15:18:16.612112,-50.0
2024-11-26T15:18:18.673810,-50
2024-11-26T15:18:20.728431,-50.0
2024-11-26T15:18:22.774928,-50
2024-11-26T15:18:24.826920,-50.0
2024-11-26T15:18:26.895646,-50
2024-11-26T15:18:28.950861,-50
2024-11-26T15:18:30.998282,-50
2024-11-26T15:18:33.065354,-50
2024-11-26T15:18:35.112009,-50
2024-11-26T15:18:37.172655,-50
2024-11-26T15:18:39.229053,-50
2024-11-26T15:18:41.278424,-49
2024-11-26T15:18:43.326873,-49
2024-11-26T15:18:45.368297,-49
2024-11-26T15:18:47.428101,-48
2024-11-26T15:19:20.796119,-45
2024-11-26T15:19:24.101951,-57
2024-11-26T15:19:26.155244,-57.0
2024-11-26T15:19:28.200772,-57
2024-11-26T15:19:30.247432,-57.0
2024-11-26T15:19:32.300506,-57
2024-11-26T15:19:34.359230,-57.0
2024-11-26T15:19:36.414734,-57
2024-11-26T15:19:38.461186,-57.0
2024-11-26T15:19:40.541637,-57
2024-11-26T15:19:42.592597,-57
2024-11-26T15:19:44.646812,-57
2024-11-26T15:19:46.689315,-56
2024-11-26T15:19:48.739970,-56
2024-11-26T15:19:50.797654,-56
2024-11-26T15:19:52.863415,-56
2024-11-26T15:19:54.906588,-56
2024-11-26T15:19:56.962520,-56
2024-11-26T15:19:59.011709,-56
2024-11-26T15:20:01.091494,-57
2024-11-26T15:20:39.942227,-57
2024-11-26T15:20:43.493935,-57
2024-11-26T15:20:45.534705,-58.5
2024-11-26T15:20:47.576980,-60
2024-11-26T15:20:49.621794,-60.0
2024-11-26T15:20:51.690771,-60
2024-11-26T15:20:53.758358,-60.0
2024-11-26T15:20:55.802423,-60
2024-11-26T15:20:57.843566,-60.5
2024-11-26T15:20:59.896335,-61
2024-11-26T15:21:01.931229,-61
2024-11-26T15:21:03.972476,-61
2024-11-26T15:21:06.009475,-61
2024-11-26T15:21:08.052756,-61
2024-11-26T15:21:10.102467,-58
2024-11-26T15:21:12.155963,-58
2024-11-26T15:21:14.206030,-58
2024-11-26T15:21:16.258567,-58
2024-11-26T15:21:18.307958,-58
2024-11-26T15:21:20.347736,-58
2024-11-26T15:22:27.387597,-58
2024-11-26T15:22:30.796682,-63
2024-11-26T15:22:32.836116,-62.5
2024-11-26T15:22:34.886013,-62
2024-11-26T15:22:36.925551,-62.0
2024-11-26T15:22:38.972546,-62
2024-11-26T15:22:41.026327,-62.0
2024-11-26T15:22:43.077703,-62
2024-11-26T15:22:45.122659,-61.5
2024-11-26T15:22:47.173602,-61
2024-11-26T15:22:49.214878,-61
2024-11-26T15:22:51.257550,-61
2024-11-26T15:22:53.297614,-61
2024-11-26T15:22:55.344104,-61
2024-11-26T15:22:57.390443,-63
2024-11-26T15:22:59.440664,-63
2024-11-26T15:23:01.483847,-63
2024-11-26T15:23:03.543789,-63
2024-11-26T15:23:05.589160,-63
2024-11-26T15:23:07.629583,-64
2024-11-26T15:23:45.988464,-59
2024-11-26T15:23:49.591788,-61
2024-11-26T15:23:51.633121,-61.0
2024-11-26T15:23:53.805673,-61
2024-11-26T15:23:55.864295,-62.0
2024-11-26T15:23:57.994303,-63
2024-11-26T15:24:00.078191,-62.5
2024-11-26T15:24:02.142286,-62
2024-11-26T15:24:04.198212,-62.0
2024-11-26T15:24:06.260149,-62
2024-11-26T15:24:08.316758,-62
2024-11-26T15:24:10.378560,-62
2024-11-26T15:24:12.433184,-62
2024-11-26T15:24:14.488321,-62
2024-11-26T15:24:16.555011,-62
2024-11-26T15:24:18.626580,-61
2024-11-26T15:24:20.667688,-61
2024-11-26T15:24:22.731866,-61
2024-11-26T15:24:24.779654,-61
2024-11-26T15:24:26.827394,-61
2024-11-26T15:25:14.040036,-62
2024-11-26T15:25:17.509145,-64
2024-11-26T15:25:19.556648,-64.0
2024-11-26T15:25:21.606851,-64
2024-11-26T15:25:23.654953,-64.0
2024-11-26T15:25:25.704498,-64
2024-11-26T15:25:27.770569,-65.5
2024-11-26T15:25:29.826509,-67
2024-11-26T15:25:31.877612,-67.0
2024-11-26T15:25:33.927478,-67
2024-11-26T15:25:35.973815,-67
2024-11-26T15:25:38.017397,-67
2024-11-26T15:25:40.063924,-67
2024-11-26T15:25:42.109932,-67
2024-11-26T15:25:44.171480,-67
2024-11-26T15:25:46.221678,-67
2024-11-26T15:25:48.267835,-67
2024-11-26T15:25:50.310521,-67
2024-11-26T15:25:52.354924,-67
2024-11-26T15:25:54.409224,-67
2024-11-26T15:25:56.483426,-67
2024-11-26T15:25:58.535196,-67
2024-11-26T15:26:00.592864,-67.0
2024-11-26T15:26:02.644541,-67
2024-11-26T15:26:04.693058,-67.0
2024-11-26T15:26:06.757445,-67
