Timestamp,Data
2024-11-23T13:27:45.071904,-45
2024-11-23T13:27:45.625323,-45
2024-11-23T13:27:46.192842,-43
2024-11-23T13:27:46.735912,-43
2024-11-23T13:27:47.281282,-43
2024-11-23T13:27:47.829022,-43
2024-11-23T13:27:48.375587,-43
2024-11-23T13:27:48.925472,-43
2024-11-23T13:27:49.472744,-43
2024-11-23T13:27:50.015584,-43
2024-11-23T13:27:50.564391,-43
2024-11-23T13:27:51.109578,-43
2024-11-23T13:27:51.656550,-42
2024-11-23T13:27:52.205899,-42
2024-11-23T13:27:52.782780,-42
2024-11-23T13:27:53.344058,-42
2024-11-23T13:27:53.880274,-42
2024-11-23T13:27:54.422614,-42
2024-11-23T13:27:54.999424,-42
2024-11-23T13:27:55.579960,-42
2024-11-23T13:27:56.122670,-42
2024-11-23T13:27:56.660266,-46
2024-11-23T13:27:57.213495,-46
2024-11-23T13:27:57.801666,-46
2024-11-23T13:27:58.348534,-46
2024-11-23T13:27:58.897464,-46
2024-11-23T13:27:59.439882,-46
2024-11-23T13:27:59.991046,-46
2024-11-23T13:28:00.536241,-46
2024-11-23T13:28:01.081421,-46
2024-11-23T13:28:01.629489,-46
2024-11-23T13:28:02.174083,-44
2024-11-23T13:28:02.722448,-44
2024-11-23T13:28:03.272173,-44
2024-11-23T13:28:03.816716,-44
2024-11-23T13:28:04.363998,-44
2024-11-23T13:28:04.914699,-44
2024-11-23T13:28:05.460313,-44
2024-11-23T13:28:06.012653,-44
2024-11-23T13:28:06.551396,-44
2024-11-23T13:28:07.097845,-42
2024-11-23T13:28:07.648879,-42
2024-11-23T13:28:08.193227,-42
2024-11-23T13:28:08.739406,-42
2024-11-23T13:28:09.289250,-42
2024-11-23T13:28:09.837281,-42
2024-11-23T13:28:10.380164,-42
2024-11-23T13:28:10.938939,-42
2024-11-23T13:28:11.489256,-42
2024-11-23T13:28:12.036436,-42
2024-11-23T13:28:12.582087,-43
2024-11-23T13:28:13.131523,-43
2024-11-23T13:28:13.671781,-43
2024-11-23T13:28:14.224040,-43
2024-11-23T13:28:14.760652,-43
2024-11-23T13:28:15.304348,-43
2024-11-23T13:28:15.852612,-43
2024-11-23T13:28:16.441849,-43
2024-11-23T13:28:16.993319,-43
2024-11-23T13:28:17.538380,-43
2024-11-23T13:28:18.084642,-43
2024-11-23T13:28:18.632299,-43
2024-11-23T13:28:19.178292,-43
2024-11-23T13:28:19.722575,-43
2024-11-23T13:28:20.272230,-43
2024-11-23T13:28:20.822785,-43
2024-11-23T13:28:21.367712,-43
2024-11-23T13:28:21.917095,-43
2024-11-23T13:28:22.469257,-43
2024-11-23T13:28:23.018285,-43
2024-11-23T13:28:23.570929,-43
2024-11-23T13:28:24.124493,-43
2024-11-23T13:28:24.660226,-43
2024-11-23T13:28:25.210711,-43
2024-11-23T13:28:25.756380,-43
2024-11-23T13:28:26.301782,-43
2024-11-23T13:28:26.854827,-43
2024-11-23T13:28:27.397253,-43
2024-11-23T13:28:27.943443,-43
2024-11-23T13:28:28.492416,-45
2024-11-23T13:28:29.038134,-45
2024-11-23T13:28:29.584612,-45
2024-11-23T13:28:30.133505,-45
2024-11-23T13:28:30.677614,-45
2024-11-23T13:28:31.225238,-45
2024-11-23T13:28:31.774098,-45
2024-11-23T13:28:32.319734,-45
2024-11-23T13:28:32.867330,-45
2024-11-23T13:28:33.410888,-45
2024-11-23T13:28:33.960051,-45
2024-11-23T13:28:34.508271,-45
2024-11-23T13:28:35.049705,-45
2024-11-23T13:28:35.602484,-45
2024-11-23T13:28:36.153713,-45
2024-11-23T13:28:36.692528,-45
2024-11-23T13:28:37.245820,-45
2024-11-23T13:28:37.787067,-45
2024-11-23T13:28:38.332816,-45
2024-11-23T13:28:38.881934,-45
2024-11-23T13:28:39.431504,-46
2024-11-23T13:28:39.992659,-46
2024-11-23T13:28:40.545287,-46
2024-11-23T13:28:41.096664,-46
2024-11-23T13:28:41.651082,-46
2024-11-23T13:28:42.196411,-46
2024-11-23T13:28:42.741009,-46
2024-11-23T13:28:43.292159,-46
2024-11-23T13:28:43.837217,-46
