Timestamp,Data
2024-11-23T13:28:39.991662,1.3588
2024-11-23T13:28:40.545287,1.3588
2024-11-23T13:28:41.096664,1.3588
2024-11-23T13:28:41.650085,1.3588
2024-11-23T13:28:42.196411,1.3588
2024-11-23T13:28:42.741009,1.3588
2024-11-23T13:28:43.292159,1.3588
2024-11-23T13:28:43.837217,1.3588
2024-11-23T13:28:44.380484,1.3588
2024-11-23T13:28:44.932901,1.3588
2024-11-23T13:28:45.476301,1.3588
2024-11-23T13:28:46.024010,1.3588
2024-11-23T13:28:46.572004,1.3588
2024-11-23T13:28:47.118824,1.3588
2024-11-23T13:28:47.665286,1.3588
2024-11-23T13:28:48.212522,1.3588
2024-11-23T13:28:48.754819,1.3588
2024-11-23T13:28:49.306566,1.3588
2024-11-23T13:28:49.852148,1.7678
2024-11-23T13:28:50.397479,1.7678
2024-11-23T13:28:50.946599,1.7678
2024-11-23T13:28:51.491737,1.7678
2024-11-23T13:28:52.040555,1.7678
2024-11-23T13:28:52.589004,1.7678
2024-11-23T13:28:53.131551,1.7678
2024-11-23T13:28:53.669688,1.7678
2024-11-23T13:28:54.214853,1.1912
2024-11-23T13:28:54.757029,1.1912
2024-11-23T13:28:55.304582,1.1912
2024-11-23T13:28:55.852848,1.1912
2024-11-23T13:28:56.399631,1.1912
2024-11-23T13:28:56.946631,1.1912
2024-11-23T13:28:57.490499,1.1912
2024-11-23T13:28:58.038955,1.1912
2024-11-23T13:28:58.589836,1.1912
2024-11-23T13:28:59.133062,1.1912
2024-11-23T13:28:59.682759,1.1912
2024-11-23T13:29:00.231900,1.0444
2024-11-23T13:29:00.774664,1.0444
2024-11-23T13:29:01.322349,1.0444
2024-11-23T13:29:01.868681,1.0444
2024-11-23T13:29:02.416727,1.0444
2024-11-23T13:29:02.963620,1.0444
2024-11-23T13:29:03.509510,1.0444
2024-11-23T13:29:04.056782,1.0444
2024-11-23T13:29:04.604350,0.9156
2024-11-23T13:29:05.153538,0.9156
2024-11-23T13:29:05.711694,0.9156
2024-11-23T13:29:06.263741,0.9156
2024-11-23T13:29:06.816790,0.9156
2024-11-23T13:29:07.406371,0.9156
2024-11-23T13:29:08.041876,0.9156
2024-11-23T13:29:08.675694,0.9156
2024-11-23T13:29:09.316995,0.9156
2024-11-23T13:29:09.898319,0.9156
2024-11-23T13:29:10.520601,0.9156
2024-11-23T13:29:11.154711,0.9156
2024-11-23T13:29:11.786218,0.9156
2024-11-23T13:29:12.421614,0.9156
2024-11-23T13:29:13.064728,0.9156
2024-11-23T13:29:13.707775,0.9156
2024-11-23T13:29:14.353130,0.9156
2024-11-23T13:29:14.994704,0.9156
2024-11-23T13:29:15.638406,1.1912
2024-11-23T13:29:16.287851,1.1912
2024-11-23T13:29:16.927911,1.1912
2024-11-23T13:29:17.571631,1.1912
2024-11-23T13:29:18.215105,1.1912
2024-11-23T13:29:18.868055,1.1912
2024-11-23T13:29:19.506857,1.1912
2024-11-23T13:29:20.143242,1.1912
2024-11-23T13:29:20.776429,1.1912
2024-11-23T13:29:21.405022,1.1912
2024-11-23T13:29:22.028726,1.1912
2024-11-23T13:29:22.654108,1.1912
2024-11-23T13:29:23.284814,1.1912
2024-11-23T13:29:23.917685,1.1912
2024-11-23T13:29:24.540837,1.1912
2024-11-23T13:29:25.160875,1.1912
2024-11-23T13:29:25.788247,1.1912
2024-11-23T13:29:26.415406,1.1912
2024-11-23T13:29:27.045989,1.1912
2024-11-23T13:29:27.678400,1.1912
2024-11-23T13:29:28.276709,1.1912
2024-11-23T13:29:28.915228,1.1912
2024-11-23T13:29:29.473400,1.1912
2024-11-23T13:29:30.095261,1.1912
2024-11-23T13:29:30.666064,1.1912
2024-11-23T13:29:31.211107,1.1912
2024-11-23T13:29:31.760639,1.1912
2024-11-23T13:29:32.303204,1.1912
2024-11-23T13:29:32.853023,1.1912
2024-11-23T13:29:33.397091,1.1912
2024-11-23T13:29:33.945172,1.1912
2024-11-23T13:29:34.491785,1.1912
2024-11-23T13:29:35.035704,1.1912
2024-11-23T13:29:35.590291,1.1912
2024-11-23T13:29:36.133159,1.1912
2024-11-23T13:29:36.679484,1.1912
2024-11-23T13:30:07.620608,1.1912
2024-11-23T13:30:10.223410,1.1912
2024-11-23T13:30:10.773321,1.1912
2024-11-23T13:30:11.321361,1.1912
2024-11-23T13:30:11.867128,1.1912
2024-11-23T13:30:12.420829,1.1912
2024-11-23T13:30:12.975422,1.1912
2024-11-23T13:30:13.521127,1.1912
2024-11-23T13:30:14.073378,1.1912
2024-11-23T13:30:14.616400,1.1912
2024-11-23T13:30:15.160709,2.0164
2024-11-23T13:30:15.713485,2.0164
2024-11-23T13:30:16.261738,2.0164
2024-11-23T13:30:16.803940,2.0164
2024-11-23T13:30:17.351814,2.0164
2024-11-23T13:30:17.902097,2.0164
2024-11-23T13:30:18.444541,2.0164
2024-11-23T13:30:18.991103,2.0164
2024-11-23T13:30:19.540397,2.0164
2024-11-23T13:30:20.084111,2.0164
2024-11-23T13:30:20.630168,2.6234
2024-11-23T13:30:21.182468,2.6234
2024-11-23T13:30:21.747368,2.6234
2024-11-23T13:30:22.288873,2.6234
2024-11-23T13:30:22.834980,2.6234
2024-11-23T13:30:23.382991,2.6234
2024-11-23T13:30:23.928915,2.6234
2024-11-23T13:30:24.475605,2.6234
2024-11-23T13:30:25.024402,2.6234
2024-11-23T13:30:25.567895,2.6234
2024-11-23T13:30:26.116102,2.2999
2024-11-23T13:30:26.673755,2.2999
2024-11-23T13:30:27.227934,2.2999
2024-11-23T13:30:27.774494,2.2999
2024-11-23T13:30:28.318877,2.2999
2024-11-23T13:30:28.866398,2.2999
2024-11-23T13:30:29.413132,2.2999
2024-11-23T13:30:29.959504,2.2999
2024-11-23T13:30:30.510118,2.2999
2024-11-23T13:30:31.055439,2.2999
2024-11-23T13:30:31.603662,2.2999
2024-11-23T13:30:32.146431,2.2999
2024-11-23T13:30:32.694674,2.2999
2024-11-23T13:30:33.241937,2.2999
2024-11-23T13:30:33.787584,2.2999
2024-11-23T13:30:34.335223,2.2999
2024-11-23T13:30:34.883678,2.2999
2024-11-23T13:30:35.424408,2.2999
2024-11-23T13:30:35.973887,2.2999
2024-11-23T13:30:36.525357,2.0164
2024-11-23T13:30:37.067892,2.0164
2024-11-23T13:30:37.615584,2.0164
2024-11-23T13:30:38.158957,2.0164
2024-11-23T13:30:38.712024,2.0164
2024-11-23T13:30:39.259754,2.0164
2024-11-23T13:30:39.802455,2.0164
2024-11-23T13:30:40.352326,2.0164
2024-11-23T13:30:40.897409,2.0164
2024-11-23T13:30:41.445994,2.0164
2024-11-23T13:30:41.994101,2.0164
2024-11-23T13:30:42.537401,2.0164
2024-11-23T13:30:43.085100,2.0164
2024-11-23T13:30:43.633674,2.0164
2024-11-23T13:30:44.180330,2.0164
2024-11-23T13:30:44.784690,2.0164
2024-11-23T13:30:45.414081,2.0164
2024-11-23T13:30:46.037394,2.0164
2024-11-23T13:30:46.664789,2.2999
2024-11-23T13:30:47.289044,2.2999
2024-11-23T13:30:47.917772,2.2999
2024-11-23T13:30:48.535286,2.2999
2024-11-23T13:30:49.161283,2.2999
2024-11-23T13:30:49.739972,2.2999
2024-11-23T13:30:50.368697,2.2999
2024-11-23T13:30:50.992537,2.2999
2024-11-23T13:30:51.621278,2.2999
2024-11-23T13:30:52.248379,2.2999
2024-11-23T13:30:52.882500,2.2999
2024-11-23T13:30:53.502246,2.2999
2024-11-23T13:30:54.128179,2.2999
2024-11-23T13:30:54.763953,2.2999
2024-11-23T13:30:55.384787,2.2999
2024-11-23T13:30:56.007369,2.2999
2024-11-23T13:30:56.637420,2.2999
2024-11-23T13:30:57.262558,2.0164
2024-11-23T13:30:57.891716,2.0164
2024-11-23T13:30:58.443647,2.0164
2024-11-23T13:30:59.084848,2.0164
2024-11-23T13:30:59.705946,2.0164
2024-11-23T13:31:00.333371,2.0164
2024-11-23T13:31:00.965182,2.0164
2024-11-23T13:31:01.543534,2.0164
2024-11-23T13:31:02.165647,2.0164
2024-11-23T13:31:02.792839,2.0164
2024-11-23T13:31:03.404261,1.7678
2024-11-23T13:31:04.030693,1.7678
2024-11-23T13:31:04.653255,1.7678
2024-11-23T13:31:05.294978,1.7678
2024-11-23T13:31:05.926758,1.7678
2024-11-23T13:31:06.553140,1.7678
2024-11-23T13:31:30.540203,1.7678
2024-11-23T13:31:35.708241,2.9923
2024-11-23T13:31:36.261575,2.9923
2024-11-23T13:31:36.803965,2.9923
2024-11-23T13:31:37.349922,2.9923
2024-11-23T13:31:37.899354,2.9923
2024-11-23T13:31:38.443999,2.9923
2024-11-23T13:31:38.990026,2.9923
2024-11-23T13:31:39.540353,2.2999
2024-11-23T13:31:40.084459,2.2999
2024-11-23T13:31:40.689952,2.2999
2024-11-23T13:31:41.258809,2.2999
2024-11-23T13:31:41.869479,2.2999
2024-11-23T13:31:42.488245,2.2999
2024-11-23T13:31:43.111025,2.2999
2024-11-23T13:31:43.735835,2.2999
2024-11-23T13:31:44.352529,2.2999
2024-11-23T13:31:44.977051,2.2999
2024-11-23T13:31:45.600554,2.2999
2024-11-23T13:31:46.226142,2.2999
2024-11-23T13:31:46.850287,2.2999
2024-11-23T13:31:47.467890,2.2999
2024-11-23T13:31:48.081567,2.2999
2024-11-23T13:31:48.709000,2.2999
2024-11-23T13:31:49.331058,2.2999
2024-11-23T13:31:49.958910,2.2999
2024-11-23T13:31:50.582114,2.2999
2024-11-23T13:31:51.205153,2.2999
2024-11-23T13:31:51.837617,2.2999
2024-11-23T13:31:52.462105,2.2999
2024-11-23T13:31:53.080945,2.2999
2024-11-23T13:31:53.695013,2.2999
2024-11-23T13:31:54.285881,2.2999
2024-11-23T13:31:54.909936,2.2999
2024-11-23T13:31:55.534810,2.2999
2024-11-23T13:31:56.164022,2.2999
2024-11-23T13:31:56.783423,2.2999
2024-11-23T13:31:57.409282,2.2999
2024-11-23T13:31:58.033626,2.2999
2024-11-23T13:31:58.659392,2.2999
2024-11-23T13:31:59.288186,2.2999
2024-11-23T13:31:59.917274,2.2999
2024-11-23T13:32:00.539877,2.2999
2024-11-23T13:32:01.112241,2.2999
2024-11-23T13:32:01.739871,2.2999
2024-11-23T13:32:02.366918,2.2999
2024-11-23T13:32:02.991858,2.2999
2024-11-23T13:32:03.617543,2.2999
2024-11-23T13:32:04.242935,2.2999
2024-11-23T13:32:04.874192,2.2999
2024-11-23T13:32:05.495094,2.2999
2024-11-23T13:32:06.115144,2.2999
2024-11-23T13:32:06.688663,2.2999
2024-11-23T13:32:07.333077,2.2999
2024-11-23T13:32:07.958581,2.2999
2024-11-23T13:32:08.583822,2.2999
2024-11-23T13:32:09.207468,2.2999
2024-11-23T13:32:09.832595,2.2999
2024-11-23T13:32:10.465267,2.2999
2024-11-23T13:32:11.085334,2.2999
2024-11-23T13:32:11.714752,2.2999
2024-11-23T13:32:12.331946,2.2999
2024-11-23T13:32:12.960526,2.2999
2024-11-23T13:32:13.578378,2.2999
2024-11-23T13:32:14.208997,2.2999
2024-11-23T13:32:14.832985,2.2999
2024-11-23T13:32:15.461145,2.2999
2024-11-23T13:32:16.083338,2.2999
2024-11-23T13:32:16.659735,2.2999
2024-11-23T13:32:17.269413,2.2999
2024-11-23T13:32:17.903302,2.2999
2024-11-23T13:32:18.541573,2.2999
2024-11-23T13:32:19.159906,2.2999
2024-11-23T13:32:19.793315,2.2999
2024-11-23T13:32:20.417820,2.2999
2024-11-23T13:32:21.042572,2.2999
2024-11-23T13:32:21.660390,2.2999
2024-11-23T13:32:22.271326,2.2999
2024-11-23T13:32:22.907514,2.2999
2024-11-23T13:32:23.543018,2.2999
2024-11-23T13:32:24.164208,2.2999
2024-11-23T13:32:24.776927,2.2999
2024-11-23T13:32:25.400337,2.2999
2024-11-23T13:32:26.023604,2.2999
2024-11-23T13:32:26.648117,2.2999
2024-11-23T13:32:27.278974,2.2999
2024-11-23T13:32:27.912524,2.2999
2024-11-23T13:32:28.544210,2.2999
2024-11-23T13:32:29.164756,2.2999
2024-11-23T13:32:29.803234,2.2999
2024-11-23T13:32:30.430040,2.2999
2024-11-23T13:32:31.060777,2.2999
2024-11-23T13:32:31.702943,2.2999
2024-11-23T13:32:32.355036,2.2999
2024-11-23T13:32:32.981600,2.2999
2024-11-23T13:32:33.539987,2.2999
2024-11-23T13:32:34.085259,2.2999
2024-11-23T13:32:34.632647,2.2999
2024-11-23T13:32:35.179175,2.2999
2024-11-23T13:32:35.723107,2.2999
2024-11-23T13:33:23.201745,2.2999
2024-11-23T13:33:27.474752,2.2999
2024-11-23T13:33:28.020876,2.2999
2024-11-23T13:33:28.567028,2.2999
2024-11-23T13:33:29.120100,2.2999
2024-11-23T13:33:29.661652,2.2999
2024-11-23T13:33:30.209139,2.2999
2024-11-23T13:33:30.757002,2.2999
2024-11-23T13:33:31.306000,2.2999
2024-11-23T13:33:31.851170,2.2999
2024-11-23T13:33:32.394254,2.2999
2024-11-23T13:33:32.946762,2.2999
2024-11-23T13:33:33.489509,2.2999
2024-11-23T13:33:34.037525,2.2999
2024-11-23T13:33:34.586069,2.2999
2024-11-23T13:33:35.131974,2.2999
2024-11-23T13:33:35.678318,2.2999
2024-11-23T13:33:36.224980,2.2999
2024-11-23T13:33:36.773759,2.2999
2024-11-23T13:33:37.319326,2.2999
2024-11-23T13:33:37.867175,2.2999
2024-11-23T13:33:38.413297,2.2999
