Timestamp,Data
2024-11-24T18:26:04.586733,-48
2024-11-24T18:26:04.729695,-48
2024-11-24T18:26:04.872792,-48
2024-11-24T18:26:05.013421,-48
2024-11-24T18:26:05.154044,-48
2024-11-24T18:26:05.293842,-48
2024-11-24T18:26:05.429574,-48
2024-11-24T18:26:05.578128,-48
2024-11-24T18:26:06.253562,-48
2024-11-24T18:26:06.383262,-48
2024-11-24T18:26:06.524332,-48
2024-11-24T18:26:06.667948,-48
2024-11-24T18:26:06.805008,-48
2024-11-24T18:26:06.953152,-48
2024-11-24T18:26:07.126026,-48
2024-11-24T18:26:07.266563,-48
2024-11-24T18:26:07.410598,-48
2024-11-24T18:26:07.552597,-48
2024-11-24T18:26:07.694395,-48
2024-11-24T18:26:07.836866,-48
2024-11-24T18:26:07.976760,-48
2024-11-24T18:26:08.120185,-48
2024-11-24T18:26:08.262804,-48
2024-11-24T18:26:08.406136,-48
2024-11-24T18:26:08.548154,-48
2024-11-24T18:27:16.646545,-47
2024-11-24T18:27:16.784428,-47
2024-11-24T18:27:16.924601,-47
2024-11-24T18:27:17.067250,-47
2024-11-24T18:27:17.204297,-47
2024-11-24T18:27:17.347115,-47
2024-11-24T18:27:17.487418,-47
2024-11-24T18:27:17.630132,-47
2024-11-24T18:27:17.769419,-47
2024-11-24T18:27:17.910195,-47
2024-11-24T18:27:18.054255,-47
2024-11-24T18:27:18.194131,-47
2024-11-24T18:27:18.334171,-47
2024-11-24T18:27:18.471802,-47
2024-11-24T18:27:18.612090,-47
2024-11-24T18:27:18.753710,-47
2024-11-24T18:27:18.894854,-47
2024-11-24T18:27:19.032546,-47
2024-11-24T18:27:19.175787,-47
2024-11-24T18:27:19.318542,-47
2024-11-24T18:27:19.458858,-47
2024-11-24T18:27:19.600942,-47
2024-11-24T18:27:19.738227,-47
2024-11-24T18:27:19.876762,-47
2024-11-24T18:27:20.018914,-47
2024-11-24T18:27:20.158232,-47
2024-11-24T18:27:20.299869,-47
2024-11-24T18:27:20.439465,-47
2024-11-24T18:27:20.581091,-47
2024-11-24T18:27:20.723332,-47
2024-11-24T18:27:21.393093,-47
2024-11-24T18:27:21.576274,-49
2024-11-24T18:27:21.718407,-49
2024-11-24T18:27:21.857274,-49
2024-11-24T18:27:22.002950,-49
2024-11-24T18:27:22.141582,-49
2024-11-24T18:27:22.282946,-49
2024-11-24T18:27:22.425563,-49
2024-11-24T18:27:22.565189,-49
2024-11-24T18:27:22.705907,-49
2024-11-24T18:27:22.848670,-49
2024-11-24T18:27:22.987299,-49
2024-11-24T18:27:23.110547,-49
2024-11-24T18:27:23.252678,-49
2024-11-24T18:27:23.394279,-49
2024-11-24T18:27:23.537621,-49
2024-11-24T18:27:23.689373,-49
2024-11-24T18:27:23.829909,-49
2024-11-24T18:27:23.970602,-49
2024-11-24T18:27:24.112080,-49
2024-11-24T18:27:24.253175,-49
2024-11-24T18:27:24.395168,-49
2024-11-24T18:27:24.535296,-49
2024-11-24T18:27:24.677630,-49
2024-11-24T18:27:24.819580,-49
2024-11-24T18:27:24.961145,-49
2024-11-24T18:27:25.099353,-49
2024-11-24T18:27:25.242777,-49
2024-11-24T18:27:25.385712,-49
2024-11-24T18:27:25.529206,-49
2024-11-24T18:27:25.671418,-49
2024-11-24T18:27:26.533647,-49
2024-11-24T18:27:26.669835,-44
2024-11-24T18:27:26.812204,-44
2024-11-24T18:27:26.956854,-44
2024-11-24T18:27:27.100470,-44
2024-11-24T18:27:27.249171,-44
2024-11-24T18:27:27.392646,-44
2024-11-24T18:27:27.534953,-44
