Timestamp,Data
2024-11-23T16:39:59.364985,-43
2024-11-23T16:40:04.428881,-43
2024-11-23T16:40:09.473808,-43
2024-11-23T16:40:14.519776,-43
2024-11-23T16:40:19.567048,-43.2
2024-11-23T16:40:24.607812,-43.166666666666664
2024-11-23T16:40:29.644259,-43.166666666666664
2024-11-23T16:40:34.696739,-43.5
2024-11-23T16:40:39.755699,-43.666666666666664
2024-11-23T16:40:44.804142,-43.5
2024-11-23T16:40:49.851884,-43.5
2024-11-23T16:40:54.897513,-43.5
2024-11-23T16:40:59.942677,-43.5
2024-11-23T16:41:04.992215,-42.833333333333336
2024-11-23T16:41:10.042510,-42.666666666666664
2024-11-23T16:41:15.115631,-42.666666666666664
2024-11-23T16:41:20.210777,-42.5
2024-11-23T16:41:25.257100,-42.333333333333336
2024-11-23T16:41:30.351247,-42.166666666666664
2024-11-23T16:42:48.584243,-43
2024-11-23T16:42:53.639111,-45
2024-11-23T16:42:58.682084,-45.666666666666664
2024-11-23T16:43:03.764946,-45.75
2024-11-23T16:43:08.812041,-45.6
2024-11-23T16:43:13.865428,-45.666666666666664
2024-11-23T16:43:18.912466,-46.166666666666664
2024-11-23T16:43:23.966761,-46.166666666666664
2024-11-23T16:43:29.026971,-47
2024-11-23T16:43:34.069357,-47
2024-11-23T16:43:39.114263,-47.166666666666664
2024-11-23T16:43:44.164108,-47
2024-11-23T16:43:49.211708,-47
2024-11-23T16:43:54.341601,-46.833333333333336
2024-11-23T16:43:59.419930,-45.666666666666664
2024-11-23T16:44:04.472419,-45.666666666666664
2024-11-23T16:44:09.523562,-45.666666666666664
2024-11-23T16:44:14.579420,-45.666666666666664
2024-11-23T16:44:19.634941,-45.5
2024-11-23T16:44:24.681746,-45.5
2024-11-23T16:44:29.728679,-45.666666666666664
2024-11-23T16:44:34.813447,-45.5
2024-11-23T16:44:39.872272,-45.333333333333336
2024-11-23T16:44:44.926486,-45.333333333333336
2024-11-23T16:44:49.972997,-45.5
2024-11-23T16:44:55.024101,-45.5
2024-11-23T16:45:00.074687,-45.333333333333336
2024-11-23T16:46:02.640848,-46
2024-11-23T16:46:10.525525,-47
2024-11-23T16:46:15.567688,-47.5
2024-11-23T16:46:20.627920,-47.333333333333336
2024-11-23T16:46:25.680191,-47.5
2024-11-23T16:46:30.727663,-47.6
2024-11-23T16:46:35.774592,-47.5
2024-11-23T16:46:40.822919,-47.5
2024-11-23T16:46:45.872742,-47.5
2024-11-23T16:46:50.915920,-47.5
2024-11-23T16:46:55.966087,-47.5
2024-11-23T16:47:01.010218,-47.333333333333336
2024-11-23T16:47:06.065021,-47.5
2024-11-23T16:47:11.121853,-47.666666666666664
2024-11-23T16:47:16.176080,-47.333333333333336
2024-11-23T16:47:21.227175,-47.5
2024-11-23T16:47:26.278459,-47.333333333333336
2024-11-23T16:47:31.320303,-47.333333333333336
2024-11-23T16:47:36.371181,-47.166666666666664
2024-11-23T16:47:41.417340,-47.166666666666664
2024-11-23T16:48:05.081893,-48
2024-11-23T16:48:11.996012,-48
2024-11-23T16:48:17.046349,-49
2024-11-23T16:48:22.103423,-48.666666666666664
2024-11-23T16:48:27.156426,-48.5
2024-11-23T16:48:32.215297,-48.4
2024-11-23T16:48:37.260649,-48.333333333333336
2024-11-23T16:48:42.307939,-48.5
2024-11-23T16:48:47.363413,-48.166666666666664
2024-11-23T16:48:52.421650,-48.333333333333336
2024-11-23T16:48:57.475250,-48.166666666666664
2024-11-23T16:49:02.524827,-48
