Timestamp,Data
2024-11-26T13:15:46.949590,-18.044887780548628
2024-11-26T13:15:48.979406,-23.743470666633556
2024-11-26T13:15:51.001330,-26.606483969529403
2024-11-26T13:15:53.028772,-28.335001135993746
2024-11-26T13:15:55.059007,-28.9734135807978
2024-11-26T13:15:57.076801,-29.433338128437338
2024-11-26T13:15:59.104759,-29.781549412973657
2024-11-26T13:16:01.123610,-30.17844855531304
2024-11-26T13:16:03.147344,-30.499333887822683
2024-11-26T13:16:05.176252,-30.65859436144954
2024-11-26T13:16:07.201542,-30.792751668481202
2024-11-26T13:16:09.225951,-30.90747991413074
2024-11-26T13:16:11.256191,-31.097765814814505
2024-11-26T13:16:13.350065,-31.264283885837575
2024-11-26T13:16:15.383840,-31.58069963329619
2024-11-26T13:16:17.444214,-31.86216401857827
2024-11-26T13:16:19.485837,-32.11414628211059
2024-11-26T13:16:21.515868,-32.183774009718114
2024-11-26T13:16:23.580215,-32.2467457467465
2024-11-26T13:16:25.613475,-32.303927979548895
2024-11-26T13:16:27.637077,-32.28117694421829
2024-11-26T13:16:29.659731,-32.260383579603634
2024-11-26T13:16:31.692313,-32.24133027176547
2024-11-26T13:16:33.727464,-32.22383239806463
2024-11-26T13:16:35.758453,-32.207731942472215
2024-11-26T13:16:37.797415,-32.33576310816688
2024-11-26T13:16:39.833209,-32.45393687208067
2024-11-26T13:16:41.865004,-32.633787431884954
2024-11-26T13:16:43.900954,-32.80017900643583
2024-11-26T13:16:45.931228,-32.9542634564598
2024-11-26T13:16:47.951921,-33.097067300864616
2024-11-26T13:16:50.028913,-33.229509858738595
2024-11-26T13:16:52.059033,-33.35241811819824
2024-11-26T13:16:54.094935,-33.32800763548283
2024-11-26T13:16:56.122168,-33.30533194884453
2024-11-26T13:17:18.728230,-21.553615960099748
2024-11-26T13:17:20.760115,-28.761707270635178
2024-11-26T13:20:10.510052,-20.049875311720697
2024-11-26T13:20:12.531878,-26.75507653082342
2024-11-26T13:20:14.549409,-29.61513796973143
2024-11-26T13:20:16.573540,-31.341872976269766
2024-11-26T13:20:18.588614,-32.50166355431899
2024-11-26T13:20:20.602348,-33.18523741224162
2024-11-26T13:20:22.622545,-33.70277476127923
2024-11-26T13:20:24.644912,-34.1093883891607
2024-11-26T13:20:26.695868,-34.43812769662468
2024-11-26T13:20:28.724401,-34.71001029135797
2024-11-26T13:20:30.742705,-34.839025363634676
2024-11-26T13:20:32.755843,-34.949356088305244
2024-11-26T13:20:34.778769,-35.04489769117196
2024-11-26T13:20:36.797352,-35.12850558516016
2024-11-26T13:20:38.818116,-35.202321300340486
2024-11-26T13:20:40.858726,-35.267983313259435
2024-11-26T13:20:42.915518,-35.32676752720829
2024-11-26T13:20:44.944032,-35.37968331486651
2024-11-26T13:20:46.968744,-35.427540672553754
2024-11-26T13:20:48.998885,-35.47099811390313
2024-11-26T13:20:51.031857,-35.58545409779375
2024-11-26T13:20:53.057303,-35.69006142536293
2024-11-26T13:20:55.086557,-35.78591486953802
2024-11-26T13:20:57.119455,-35.801437309166694
2024-11-26T13:20:59.152424,-35.81572009313235
2024-11-26T13:21:01.176743,-35.828884179381205
2024-11-26T13:21:03.207512,-35.84103473360035
2024-11-26T13:21:05.229686,-35.85226383151152
2024-11-26T13:21:07.258385,-35.862652608083906
2024-11-26T13:21:09.297932,-35.87227298056309
2024-11-26T13:21:11.322877,-35.881189040388854
2024-11-26T13:21:13.350230,-35.959057367175014
2024-11-26T13:21:15.383652,-36.03132009500173
2024-11-26T13:21:17.409828,-36.098416373134704
2024-11-26T13:21:19.446266,-36.16074427526089
2024-11-26T13:21:53.729167,-0.18407960199004977
2024-11-26T13:21:55.762660,-0.20895522388059704
2024-11-26T13:21:57.795486,-0.6217088249057906
2024-11-26T13:21:59.830385,-1.2282539463349176
2024-11-26T13:22:01.858965,-2.014313947367702
2024-11-26T13:22:03.889838,-2.962134869048861
2024-11-26T13:22:05.931466,-4.023508290062393
2024-11-26T13:22:07.956587,-5.201392571574377
2024-11-26T13:22:09.981919,-6.473852016965243
2024-11-26T13:22:12.010002,-7.858132090824682
2024-11-26T13:22:14.038499,-9.295968268284392
2024-11-26T13:22:16.073905,-10.722451858980644
2024-11-26T13:22:18.152120,-12.16406849434625
2024-11-26T13:22:20.182853,-13.60539164216269
2024-11-26T13:22:22.210874,-15.137378383383192
2024-11-26T13:22:24.243707,-16.64284505304519
2024-11-26T13:22:26.282631,-18.00054359669972
2024-11-26T13:22:28.311755,-19.317562220163015
2024-11-26T13:22:30.341432,-20.588447387371875
2024-11-26T13:22:32.374777,-21.869049117236298
2024-11-26T13:23:03.172730,-0.20895522388059704
2024-11-26T13:23:05.209681,-0.2437810945273632
2024-11-26T13:23:07.244110,-0.725326962390089
2024-11-26T13:23:09.276315,-1.4329629373907369
