Timestamp,Data
2024-11-26T13:15:46.949590,-36
2024-11-26T13:15:48.980468,-35
2024-11-26T13:15:51.002383,-35
2024-11-26T13:15:53.028772,-35
2024-11-26T13:15:55.059007,-32
2024-11-26T13:15:57.076801,-32
2024-11-26T13:15:59.104759,-32
2024-11-26T13:16:01.123610,-33
2024-11-26T13:16:03.148385,-33
2024-11-26T13:16:05.176252,-32
2024-11-26T13:16:07.201542,-32
2024-11-26T13:16:09.225951,-32
2024-11-26T13:16:11.260190,-33
2024-11-26T13:16:13.350065,-33
2024-11-26T13:16:15.383840,-35
2024-11-26T13:16:17.444214,-35
2024-11-26T13:16:19.486855,-35
2024-11-26T13:16:21.515868,-33
2024-11-26T13:16:23.580215,-33
2024-11-26T13:16:25.613475,-33
2024-11-26T13:16:27.637077,-32
2024-11-26T13:16:29.659731,-32
2024-11-26T13:16:31.692313,-32
2024-11-26T13:16:33.727464,-32
2024-11-26T13:16:35.758453,-32
2024-11-26T13:16:37.797415,-34
2024-11-26T13:16:39.833209,-34
2024-11-26T13:16:41.865004,-35
2024-11-26T13:16:43.900954,-35
2024-11-26T13:16:45.931228,-35
2024-11-26T13:16:47.951921,-35
2024-11-26T13:16:50.028913,-35
2024-11-26T13:16:52.063033,-35
2024-11-26T13:16:54.095986,-33
2024-11-26T13:16:56.122168,-33
2024-11-26T13:17:18.728230,-43
2024-11-26T13:17:20.760115,-43
2024-11-26T13:20:10.510052,-40
2024-11-26T13:20:12.531878,-40
2024-11-26T13:20:14.549409,-38
2024-11-26T13:20:16.573540,-38
2024-11-26T13:20:18.588614,-38
2024-11-26T13:20:20.602348,-37
2024-11-26T13:20:22.622545,-37
2024-11-26T13:20:24.644912,-37
2024-11-26T13:20:26.695868,-37
2024-11-26T13:20:28.724401,-37
2024-11-26T13:20:30.742705,-36
2024-11-26T13:20:32.755843,-36
2024-11-26T13:20:34.778769,-36
2024-11-26T13:20:36.797352,-36
2024-11-26T13:20:38.818116,-36
2024-11-26T13:20:40.858726,-36
2024-11-26T13:20:42.915518,-36
2024-11-26T13:20:44.945077,-36
2024-11-26T13:20:46.968744,-36
2024-11-26T13:20:48.998885,-36
2024-11-26T13:20:51.031857,-37
2024-11-26T13:20:53.057303,-37
2024-11-26T13:20:55.086557,-37
2024-11-26T13:20:57.119455,-36
2024-11-26T13:20:59.152424,-36
2024-11-26T13:21:01.176743,-36
2024-11-26T13:21:03.207512,-36
2024-11-26T13:21:05.229686,-36
2024-11-26T13:21:07.258385,-36
2024-11-26T13:21:09.297932,-36
2024-11-26T13:21:11.322877,-36
2024-11-26T13:21:13.350230,-37
2024-11-26T13:21:15.384699,-37
2024-11-26T13:21:17.409828,-37
2024-11-26T13:21:19.446266,-37
2024-11-26T13:21:53.729167,-37
2024-11-26T13:21:55.762660,-42
2024-11-26T13:21:57.795486,-42
2024-11-26T13:21:59.830385,-42
2024-11-26T13:22:01.858965,-42
2024-11-26T13:22:03.893838,-42
2024-11-26T13:22:05.931466,-41
2024-11-26T13:22:07.956587,-41
2024-11-26T13:22:09.982964,-41
2024-11-26T13:22:12.014001,-42
2024-11-26T13:22:14.039543,-42
2024-11-26T13:22:16.073905,-41
2024-11-26T13:22:18.152120,-41
2024-11-26T13:22:20.182874,-41
2024-11-26T13:22:22.214877,-43
2024-11-26T13:22:24.243707,-43
2024-11-26T13:22:26.282631,-41
2024-11-26T13:22:28.311755,-41
2024-11-26T13:22:30.341432,-41
2024-11-26T13:22:32.375793,-42
2024-11-26T13:23:03.172730,-42
2024-11-26T13:23:05.209681,-49
2024-11-26T13:23:07.244110,-49
2024-11-26T13:23:09.276315,-49
2024-11-26T13:23:11.313494,-49
2024-11-26T13:23:13.341000,-49
2024-11-26T13:23:15.370360,-49
2024-11-26T13:23:17.396187,-49
2024-11-26T13:23:19.428076,-49
2024-11-26T13:23:21.459140,-49
2024-11-26T13:23:23.494547,-49
2024-11-26T13:23:25.519317,-49
2024-11-26T13:23:27.546621,-49
2024-11-26T13:23:29.571903,-48
2024-11-26T13:23:31.604176,-48
2024-11-26T13:23:33.626205,-48
2024-11-26T13:23:35.656930,-48
2024-11-26T13:23:37.682555,-48
2024-11-26T13:23:39.706435,-48
2024-11-26T13:23:41.735487,-48
2024-11-26T13:24:15.859302,-48
