Timestamp,Data
2024-11-26T16:05:41.285152,1.0
2024-11-26T16:05:41.412010,1.0
2024-11-26T16:05:41.530230,1.0
2024-11-26T16:05:41.650994,1.0
2024-11-26T16:05:41.777695,1.0
2024-11-26T16:05:41.896686,1.0
2024-11-26T16:05:42.020838,1.0
2024-11-26T16:05:42.138898,1.0
2024-11-26T16:05:42.265021,1.0
2024-11-26T16:05:42.381689,1.0
2024-11-26T16:05:42.508904,1.0
2024-11-26T16:05:42.631125,1.0
2024-11-26T16:05:42.747842,1.0
2024-11-26T16:05:42.875842,1.0
2024-11-26T16:05:43.007599,1.0
2024-11-26T16:05:43.132882,1.0
2024-11-26T16:05:43.257422,1.0
2024-11-26T16:05:43.446965,1.0
2024-11-26T16:05:43.570969,1.0
2024-11-26T16:05:43.695658,1.0
2024-11-26T16:05:43.827082,1.0
2024-11-26T16:05:43.945539,1.0
2024-11-26T16:05:44.070208,1.0
2024-11-26T16:05:44.202196,1.0
2024-11-26T16:05:44.317314,1.0
2024-11-26T16:05:44.437258,1.0
2024-11-26T16:05:44.557952,1.0
2024-11-26T16:05:44.685182,1.0
2024-11-26T16:05:44.806161,1.0
2024-11-26T16:05:44.955497,1.0
2024-11-26T16:05:45.078596,1.0
2024-11-26T16:05:45.199620,1.0
2024-11-26T16:05:45.320477,1.0
2024-11-26T16:05:45.451742,1.0
2024-11-26T16:05:45.575746,1.0
2024-11-26T16:05:46.435627,1.0
2024-11-26T16:05:46.559857,1.0
2024-11-26T16:05:46.674993,1.0
2024-11-26T16:05:46.805284,1.0
2024-11-26T16:05:46.929900,1.0
2024-11-26T16:05:47.061937,1.0
2024-11-26T16:05:47.183128,1.0
2024-11-26T16:05:47.307901,1.0
2024-11-26T16:05:47.432621,1.0
2024-11-26T16:05:47.560621,0.9948
2024-11-26T16:05:47.886797,0.9895
2024-11-26T16:05:48.009739,0.9843
2024-11-26T16:05:48.126433,0.9792
2024-11-26T16:05:48.254917,0.974
2024-11-26T16:05:48.372241,0.9689
2024-11-26T16:05:48.497101,0.9638
2024-11-26T16:05:48.630927,0.9588
2024-11-26T16:05:48.763026,0.9843
2024-11-26T16:05:48.887761,1.0106
2024-11-26T16:05:49.008660,1.0375
2024-11-26T16:05:49.127906,1.0652
2024-11-26T16:05:49.248526,1.0936
