Timestamp,Data
2024-11-26T16:05:36.912635,-40
2024-11-26T16:05:37.036632,-40
2024-11-26T16:05:37.148848,-40
2024-11-26T16:05:37.273368,-40
2024-11-26T16:05:37.393673,-40
2024-11-26T16:05:37.518492,-40
2024-11-26T16:05:37.645829,-40
2024-11-26T16:05:37.763869,-40
2024-11-26T16:05:37.888604,-40
2024-11-26T16:05:38.008573,-40
2024-11-26T16:05:38.141353,-40
2024-11-26T16:05:38.261973,-40
2024-11-26T16:05:38.389971,-40
2024-11-26T16:05:38.554341,-40
2024-11-26T16:05:38.721761,-40
2024-11-26T16:05:38.847939,-40
2024-11-26T16:05:38.968647,-40
2024-11-26T16:05:39.091210,-40
2024-11-26T16:05:39.280006,-40
2024-11-26T16:05:39.400634,-40
2024-11-26T16:05:39.521480,-40
2024-11-26T16:05:39.646193,-40
2024-11-26T16:05:39.770237,-40
2024-11-26T16:05:39.891534,-40
2024-11-26T16:05:40.008247,-40
2024-11-26T16:05:40.136201,-40
2024-11-26T16:05:40.260202,-40
2024-11-26T16:05:40.391516,-40
2024-11-26T16:05:40.507453,-40
2024-11-26T16:05:40.640178,-40
2024-11-26T16:05:41.285152,-40
2024-11-26T16:05:41.413080,-40
2024-11-26T16:05:41.530230,-40
2024-11-26T16:05:41.650994,-40
2024-11-26T16:05:41.777695,-40
2024-11-26T16:05:41.896686,-40
2024-11-26T16:05:42.021897,-40
2024-11-26T16:05:42.142890,-40
2024-11-26T16:05:42.265021,-40
2024-11-26T16:05:42.385690,-40
2024-11-26T16:05:42.509952,-40
2024-11-26T16:05:42.631125,-40
2024-11-26T16:05:42.751842,-40
2024-11-26T16:05:42.879844,-40
2024-11-26T16:05:43.008627,-40
2024-11-26T16:05:43.132882,-40
2024-11-26T16:05:43.257422,-40
2024-11-26T16:05:43.446965,-40
2024-11-26T16:05:43.574969,-40
2024-11-26T16:05:43.699658,-40
2024-11-26T16:05:43.827082,-40
2024-11-26T16:05:43.949539,-40
2024-11-26T16:05:44.074207,-40
2024-11-26T16:05:44.202196,-40
2024-11-26T16:05:44.321315,-40
2024-11-26T16:05:44.441235,-40
2024-11-26T16:05:44.561948,-40
2024-11-26T16:05:44.686211,-40
2024-11-26T16:05:44.806161,-40
2024-11-26T16:05:44.955497,-40
2024-11-26T16:05:45.079640,-40
2024-11-26T16:05:45.199620,-40
2024-11-26T16:05:45.321503,-40
2024-11-26T16:05:45.451742,-40
2024-11-26T16:05:45.575746,-40
2024-11-26T16:05:46.435627,-40
2024-11-26T16:05:46.559857,-40
2024-11-26T16:05:46.674993,-40
2024-11-26T16:05:46.805284,-40
2024-11-26T16:05:46.933865,-40
2024-11-26T16:05:47.061937,-40
2024-11-26T16:05:47.187130,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.432621,-40
2024-11-26T16:05:47.560621,-39
2024-11-26T16:05:47.886797,-39
2024-11-26T16:05:48.010772,-39
2024-11-26T16:05:48.126433,-39
2024-11-26T16:05:48.254960,-39
2024-11-26T16:05:48.372241,-39
2024-11-26T16:05:48.498119,-39
2024-11-26T16:05:48.630927,-39
2024-11-26T16:05:48.763026,-45
2024-11-26T16:05:48.887761,-45
2024-11-26T16:05:49.009734,-45
2024-11-26T16:05:49.127906,-45
2024-11-26T16:05:49.248526,-45
2024-11-26T16:05:49.377623,-45
2024-11-26T16:05:49.498269,-45
2024-11-26T16:05:49.621101,-45
2024-11-26T16:05:49.956153,-45
2024-11-26T16:05:50.077128,-45
2024-11-26T16:05:50.203304,-45
2024-11-26T16:05:50.327648,-45
2024-11-26T16:05:50.462121,-45
2024-11-26T16:05:50.589561,-45
2024-11-26T16:05:50.708378,-45
2024-11-26T16:05:50.876440,-45
2024-11-26T16:05:51.009133,-45
2024-11-26T16:05:51.139811,-45
2024-11-26T16:05:51.259857,-45
2024-11-26T16:05:51.386860,-45
2024-11-26T16:05:51.518998,-45
2024-11-26T16:05:51.857414,-45
2024-11-26T16:05:51.980467,-45
2024-11-26T16:05:52.109328,-45
2024-11-26T16:05:52.235231,-45
2024-11-26T16:05:52.355198,-45
2024-11-26T16:05:52.481858,-45
2024-11-26T16:05:52.605573,-45
2024-11-26T16:05:52.729253,-45
2024-11-26T16:05:52.860703,-45
2024-11-26T16:05:52.983348,-45
2024-11-26T16:05:53.103312,-45
2024-11-26T16:05:53.231311,-45
2024-11-26T16:05:53.355942,-45
2024-11-26T16:05:53.482944,-45
2024-11-26T16:05:53.613010,-45
2024-11-26T16:05:53.943537,-45
2024-11-26T16:05:54.078527,-50
2024-11-26T16:05:54.202626,-50
2024-11-26T16:05:54.326637,-50
2024-11-26T16:05:54.456851,-50
2024-11-26T16:05:54.576676,-50
2024-11-26T16:05:54.703323,-50
2024-11-26T16:05:54.837452,-50
2024-11-26T16:05:54.958222,-50
2024-11-26T16:05:55.074222,-50
2024-11-26T16:05:55.200891,-50
2024-11-26T16:05:55.335804,-50
2024-11-26T16:05:55.457832,-50
2024-11-26T16:05:55.593569,-50
2024-11-26T16:05:55.930532,-50
2024-11-26T16:05:56.060394,-50
2024-11-26T16:05:56.183760,-50
2024-11-26T16:05:56.307782,-50
2024-11-26T16:05:56.432427,-50
2024-11-26T16:05:56.561214,-50
2024-11-26T16:05:56.684118,-50
2024-11-26T16:05:56.814345,-50
2024-11-26T16:05:56.938973,-50
2024-11-26T16:05:57.062973,-50
2024-11-26T16:05:57.189519,-50
2024-11-26T16:05:57.323861,-50
2024-11-26T16:05:57.447824,-50
2024-11-26T16:05:57.572633,-50
2024-11-26T16:05:57.902485,-50
2024-11-26T16:05:58.028896,-50
2024-11-26T16:05:58.151119,-50
2024-11-26T16:05:58.275914,-50
2024-11-26T16:05:58.399904,-50
2024-11-26T16:05:58.523927,-50
2024-11-26T16:05:58.657484,-50
2024-11-26T16:05:58.784473,-50
2024-11-26T16:05:58.904938,-50
2024-11-26T16:05:59.029711,-50
2024-11-26T16:05:59.160344,-50
2024-11-26T16:05:59.284305,-50
2024-11-26T16:05:59.404976,-52
2024-11-26T16:05:59.532977,-52
2024-11-26T16:05:59.866947,-52
2024-11-26T16:06:00.001124,-52
2024-11-26T16:06:00.121163,-52
2024-11-26T16:06:00.243635,-52
2024-11-26T16:06:00.378067,-52
2024-11-26T16:06:00.502827,-52
2024-11-26T16:06:00.630827,-52
2024-11-26T16:06:00.758827,-52
2024-11-26T16:06:00.894828,-52
2024-11-26T16:06:01.015561,-52
2024-11-26T16:06:01.144305,-52
2024-11-26T16:06:01.266352,-52
2024-11-26T16:06:01.389086,-52
2024-11-26T16:06:01.534622,-52
2024-11-26T16:06:01.879281,-52
2024-11-26T16:06:02.002470,-52
2024-11-26T16:06:02.126508,-52
2024-11-26T16:06:02.254469,-52
2024-11-26T16:06:02.378469,-52
2024-11-26T16:06:02.502469,-52
2024-11-26T16:06:02.671733,-52
2024-11-26T16:06:02.801872,-52
2024-11-26T16:06:02.936495,-52
2024-11-26T16:06:03.059733,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.303713,-52
2024-11-26T16:06:03.434950,-52
2024-11-26T16:06:03.563146,-52
2024-11-26T16:06:03.893749,-52
2024-11-26T16:06:04.034026,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.275500,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.528294,-52
2024-11-26T16:06:04.653299,-52
2024-11-26T16:06:04.776454,-52
2024-11-26T16:06:04.901503,-52
2024-11-26T16:06:05.026269,-52
2024-11-26T16:06:05.154241,-52
2024-11-26T16:06:05.277587,-52
2024-11-26T16:06:05.405233,-52
2024-11-26T16:06:05.529942,-52
2024-11-26T16:06:05.860861,-52
2024-11-26T16:06:05.999141,-52
2024-11-26T16:06:06.127440,-52
2024-11-26T16:06:06.252262,-52
2024-11-26T16:06:06.376264,-52
2024-11-26T16:06:06.504274,-52
2024-11-26T16:06:06.630733,-52
2024-11-26T16:06:06.761688,-52
2024-11-26T16:06:06.889642,-52
2024-11-26T16:06:07.019499,-52
2024-11-26T16:06:07.185503,-52
2024-11-26T16:06:07.313395,-52
2024-11-26T16:06:07.445293,-52
2024-11-26T16:06:07.565299,-52
2024-11-26T16:06:07.896653,-52
2024-11-26T16:06:08.019624,-52
2024-11-26T16:06:08.141185,-52
2024-11-26T16:06:08.262016,-52
2024-11-26T16:06:08.391430,-59
2024-11-26T16:06:08.524046,-59
2024-11-26T16:06:08.644080,-59
2024-11-26T16:06:08.774756,-59
2024-11-26T16:06:08.894190,-59
2024-11-26T16:06:09.017812,-59
2024-11-26T16:06:09.140841,-59
2024-11-26T16:06:09.264104,-59
2024-11-26T16:06:09.398715,-59
2024-11-26T16:06:09.523492,-59
2024-11-26T16:06:09.865077,-59
2024-11-26T16:06:09.992110,-59
2024-11-26T16:06:10.121431,-59
2024-11-26T16:06:10.246103,-59
2024-11-26T16:06:10.376309,-59
2024-11-26T16:06:10.501124,-59
2024-11-26T16:06:10.629096,-59
2024-11-26T16:06:10.760062,-59
2024-11-26T16:06:10.892290,-59
2024-11-26T16:06:11.016977,-59
2024-11-26T16:06:11.137006,-59
2024-11-26T16:06:11.263280,-59
2024-11-26T16:06:11.394043,-59
2024-11-26T16:06:11.518841,-59
2024-11-26T16:06:11.642841,-59
2024-11-26T16:06:11.986172,-59
2024-11-26T16:06:12.108572,-59
2024-11-26T16:06:12.244156,-59
2024-11-26T16:06:12.368997,-59
2024-11-26T16:06:12.496399,-59
2024-11-26T16:06:12.628266,-59
2024-11-26T16:06:12.785722,-59
2024-11-26T16:06:12.914472,-59
2024-11-26T16:06:13.044898,-59
2024-11-26T16:06:13.174756,-59
2024-11-26T16:06:13.299399,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.554554,-59
2024-11-26T16:06:13.895563,-59
2024-11-26T16:06:14.020263,-59
2024-11-26T16:06:14.152056,-59
2024-11-26T16:06:14.276871,-59
2024-11-26T16:06:14.400904,-59
2024-11-26T16:06:14.524913,-59
2024-11-26T16:06:14.644874,-59
2024-11-26T16:06:14.767043,-59
2024-11-26T16:06:14.898171,-59
2024-11-26T16:06:15.029851,-59
2024-11-26T16:06:15.158634,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.410026,-59
2024-11-26T16:06:15.543901,-59
2024-11-26T16:06:15.882288,-59
2024-11-26T16:06:16.020043,-59
2024-11-26T16:06:16.152238,-59
2024-11-26T16:06:16.273404,-59
2024-11-26T16:06:16.392265,-59
2024-11-26T16:06:16.515652,-59
2024-11-26T16:06:16.634030,-59
2024-11-26T16:06:16.754755,-59
2024-11-26T16:06:16.878755,-59
2024-11-26T16:06:17.006754,-59
2024-11-26T16:06:17.133199,-59
2024-11-26T16:06:17.267957,-59
2024-11-26T16:06:17.401075,-59
2024-11-26T16:06:17.521811,-59
2024-11-26T16:06:17.862522,-59
2024-11-26T16:06:17.984537,-59
2024-11-26T16:06:18.109059,-59
2024-11-26T16:06:18.235196,-59
2024-11-26T16:06:18.367555,-59
2024-11-26T16:06:18.496217,-59
2024-11-26T16:06:18.616221,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.878740,-59
2024-11-26T16:06:19.024055,-55
2024-11-26T16:06:19.156092,-55
2024-11-26T16:06:19.280805,-55
2024-11-26T16:06:19.415373,-55
2024-11-26T16:06:19.539112,-55
2024-11-26T16:06:19.878666,-55
2024-11-26T16:06:20.010714,-55
2024-11-26T16:06:20.139180,-55
2024-11-26T16:06:20.263183,-55
2024-11-26T16:06:20.393179,-55
2024-11-26T16:06:20.512443,-55
2024-11-26T16:06:20.636448,-55
2024-11-26T16:06:20.760448,-55
2024-11-26T16:06:20.888447,-55
2024-11-26T16:06:21.016474,-55
2024-11-26T16:06:21.144448,-55
2024-11-26T16:06:21.270961,-55
2024-11-26T16:06:21.393960,-55
2024-11-26T16:06:21.521106,-55
2024-11-26T16:06:21.864346,-55
2024-11-26T16:06:21.984492,-55
2024-11-26T16:06:22.109905,-55
2024-11-26T16:06:22.237911,-55
2024-11-26T16:06:22.365903,-55
2024-11-26T16:06:22.485935,-55
2024-11-26T16:06:22.616256,-55
2024-11-26T16:06:22.746313,-55
2024-11-26T16:06:22.871006,-55
2024-11-26T16:06:22.999033,-55
2024-11-26T16:06:23.124484,-55
2024-11-26T16:06:23.251664,-55
2024-11-26T16:06:23.379819,-55
2024-11-26T16:06:23.507808,-55
2024-11-26T16:06:23.628592,-55
2024-11-26T16:06:23.962670,-55
2024-11-26T16:06:24.091333,-55
2024-11-26T16:06:24.219339,-55
2024-11-26T16:06:24.347339,-57
2024-11-26T16:06:24.475320,-57
2024-11-26T16:06:24.600673,-57
