Timestamp,Data
2024-11-26T13:47:25.323301,1.464
2024-11-26T13:47:27.391090,1.4715
2024-11-26T13:47:29.432805,1.4784
2024-11-26T13:47:31.470154,1.4846
2024-11-26T13:47:33.493007,1.5039
2024-11-26T13:47:35.568891,1.5217
2024-11-26T13:47:37.630423,1.552
2024-11-26T13:47:39.661038,1.5803
2024-11-26T13:47:41.691893,1.6068
2024-11-26T13:47:43.720297,1.6175
2024-11-26T13:47:45.743423,1.6275
2024-11-26T13:47:47.767792,1.6368
2024-11-26T13:47:49.791589,1.6454
2024-11-26T13:47:51.826053,1.6535
2024-11-26T13:47:53.860380,1.661
2024-11-26T13:47:55.934207,1.6679
2024-11-26T13:47:58.002417,1.6744
2024-11-26T13:48:00.030247,1.7089
2024-11-26T13:48:02.065314,1.7416
2024-11-26T13:48:41.361455,0.018
2024-11-26T13:48:43.400611,0.0182
2024-11-26T13:48:45.482900,0.0193
2024-11-26T13:48:47.513388,0.021
2024-11-26T13:48:49.544315,0.0235
2024-11-26T13:48:51.572764,0.027
2024-11-26T13:48:53.604951,0.0315
2024-11-26T13:48:55.633813,0.0371
2024-11-26T13:48:57.661534,0.0443
2024-11-26T13:48:59.701127,0.0536
2024-11-26T13:49:01.734909,0.0653
2024-11-26T13:49:03.762776,0.08
2024-11-26T13:49:05.788237,0.0988
2024-11-26T13:49:07.813222,0.1219
2024-11-26T13:49:09.842342,0.1503
2024-11-26T13:49:11.864910,0.1845
2024-11-26T13:49:13.896773,0.2253
2024-11-26T13:49:15.920091,0.2736
2024-11-26T13:49:17.954766,0.33
2024-11-26T13:49:19.988707,0.3951
2024-11-26T13:51:11.391589,0.0182
2024-11-26T13:51:13.412525,0.0182
2024-11-26T13:51:15.438976,0.0193
2024-11-26T13:51:17.461438,0.0211
2024-11-26T13:51:19.488627,0.0236
2024-11-26T13:51:21.517084,0.0271
2024-11-26T13:51:23.542903,0.0318
2024-11-26T13:51:25.559999,0.0381
2024-11-26T13:51:27.596433,0.0461
2024-11-26T13:51:29.616102,0.0565
2024-11-26T13:51:31.648086,0.0698
2024-11-26T13:51:33.679891,0.0862
2024-11-26T13:51:35.704017,0.1067
2024-11-26T13:51:37.730624,0.1328
2024-11-26T13:51:39.749874,0.1649
2024-11-26T13:51:41.768013,0.2041
2024-11-26T13:51:43.805169,0.2513
2024-11-26T13:51:45.831695,0.3075
2024-11-26T13:51:47.868084,0.3736
2024-11-26T13:51:49.899717,0.4472
2024-11-26T13:52:29.885863,0.0182
2024-11-26T13:52:31.918796,0.0182
2024-11-26T13:52:33.944750,0.0193
2024-11-26T13:52:35.976585,0.0212
2024-11-26T13:52:38.000069,0.0239
2024-11-26T13:52:40.031227,0.0277
2024-11-26T13:52:42.063153,0.0327
2024-11-26T13:52:44.090334,0.0393
2024-11-26T13:52:46.121122,0.048
2024-11-26T13:52:48.143328,0.0593
2024-11-26T13:52:50.178836,0.0738
2024-11-26T13:52:52.218216,0.0924
2024-11-26T13:52:54.253468,0.116
2024-11-26T13:52:56.280584,0.1455
2024-11-26T13:52:58.306194,0.1822
2024-11-26T13:53:00.341524,0.2272
2024-11-26T13:53:02.373915,0.2819
2024-11-26T13:53:04.402117,0.3475
2024-11-26T13:53:06.430191,0.4252
2024-11-26T13:53:08.457423,0.5161
2024-11-26T13:53:53.223478,0.0182
2024-11-26T13:53:55.263957,0.0182
2024-11-26T13:53:57.286952,0.0195
2024-11-26T13:53:59.318738,0.0214
2024-11-26T13:54:01.338950,0.0243
2024-11-26T13:54:03.367556,0.0284
2024-11-26T13:54:05.400991,0.0338
2024-11-26T13:54:07.432455,0.0411
2024-11-26T13:54:09.455150,0.0508
2024-11-26T13:54:11.491131,0.0635
2024-11-26T13:54:13.515766,0.0801
2024-11-26T13:54:15.540267,0.1015
2024-11-26T13:54:17.575851,0.1276
2024-11-26T13:54:19.599938,0.1603
2024-11-26T13:54:21.634482,0.2009
2024-11-26T13:54:23.670990,0.2509
2024-11-26T13:54:25.700029,0.3117
2024-11-26T13:54:27.731941,0.3873
2024-11-26T13:54:29.762563,0.4776
2024-11-26T13:54:31.793106,0.5841
2024-11-26T13:55:20.484580,0.0182
2024-11-26T13:55:22.512358,0.0182
2024-11-26T13:55:24.534404,0.0195
2024-11-26T13:55:26.559054,0.0215
2024-11-26T13:55:28.579190,0.0244
2024-11-26T13:55:30.605649,0.0283
2024-11-26T13:55:32.638865,0.0335
2024-11-26T13:55:34.666878,0.0404
2024-11-26T13:55:36.692003,0.0496
2024-11-26T13:55:38.722849,0.0614
2024-11-26T13:55:40.744656,0.0776
2024-11-26T13:55:42.765111,0.0985
2024-11-26T13:55:44.794697,0.1253
2024-11-26T13:55:46.820917,0.1605
2024-11-26T13:55:48.857347,0.205
2024-11-26T13:55:50.892019,0.2608
2024-11-26T13:55:52.917334,0.3299
2024-11-26T13:55:54.941220,0.4143
2024-11-26T13:55:56.967309,0.5126
2024-11-26T13:55:58.995718,0.6288
2024-11-26T13:56:46.340663,0.0183
2024-11-26T13:56:48.380828,0.0183
2024-11-26T13:56:50.411269,0.0196
2024-11-26T13:56:52.431529,0.0218
2024-11-26T13:56:54.464771,0.0246
2024-11-26T13:56:56.498106,0.0285
2024-11-26T13:56:58.522697,0.0338
2024-11-26T13:57:00.548344,0.0407
2024-11-26T13:57:02.582188,0.0499
2024-11-26T13:57:04.607971,0.0624
2024-11-26T13:57:06.637103,0.0787
2024-11-26T13:57:08.670563,0.0999
2024-11-26T13:57:10.695118,0.1263
2024-11-26T13:57:12.729230,0.1598
2024-11-26T13:57:14.779726,0.2016
2024-11-26T13:57:16.817227,0.2534
2024-11-26T13:57:18.848990,0.3167
2024-11-26T13:57:20.882327,0.3959
2024-11-26T13:57:22.904116,0.4911
2024-11-26T13:57:24.937016,0.604
2024-11-26T13:58:14.942502,0.0182
2024-11-26T13:58:16.978668,0.0182
2024-11-26T13:58:19.006779,0.0195
2024-11-26T13:58:21.098703,0.0215
2024-11-26T13:58:23.133871,0.0244
2024-11-26T13:58:25.166412,0.0284
2024-11-26T13:58:27.195289,0.0337
2024-11-26T13:58:29.219802,0.0408
2024-11-26T13:58:31.245945,0.0505
2024-11-26T13:58:33.272391,0.0631
2024-11-26T13:58:35.308414,0.0796
2024-11-26T13:58:37.333612,0.1009
2024-11-26T13:58:39.359079,0.1283
2024-11-26T13:58:41.394540,0.1621
2024-11-26T13:58:43.416118,0.2044
2024-11-26T13:58:45.448512,0.2601
2024-11-26T13:58:47.481791,0.329
2024-11-26T13:58:49.564036,0.4133
2024-11-26T13:58:51.595749,0.515
2024-11-26T13:58:53.631734,0.6362
2024-11-26T13:59:53.107662,0.0183
2024-11-26T13:59:55.140786,0.0182
2024-11-26T13:59:57.178632,0.0195
2024-11-26T13:59:59.198922,0.0216
2024-11-26T14:00:01.220461,0.0246
2024-11-26T14:00:03.249316,0.0288
2024-11-26T14:00:05.267976,0.0346
2024-11-26T14:00:07.297379,0.0423
2024-11-26T14:00:09.316537,0.0527
2024-11-26T14:00:11.336737,0.0664
2024-11-26T14:00:13.363720,0.0844
2024-11-26T14:00:15.390335,0.1074
2024-11-26T14:00:17.423653,0.1369
2024-11-26T14:00:19.447913,0.1745
2024-11-26T14:00:21.469527,0.222
2024-11-26T14:00:23.500944,0.2812
2024-11-26T14:00:25.522894,0.3541
2024-11-26T14:00:27.552113,0.443
2024-11-26T14:00:29.579803,0.5497
2024-11-26T14:00:31.599339,0.6765
2024-11-26T14:01:32.259597,0.0183
2024-11-26T14:01:34.278134,0.0183
2024-11-26T14:01:36.301265,0.0196
2024-11-26T14:01:38.327920,0.0218
2024-11-26T14:01:40.359222,0.025
2024-11-26T14:01:42.378119,0.0295
2024-11-26T14:01:44.411505,0.0356
2024-11-26T14:01:46.432581,0.0437
2024-11-26T14:01:48.458006,0.0545
2024-11-26T14:01:50.492679,0.0686
2024-11-26T14:01:52.517508,0.0871
2024-11-26T14:01:54.545380,0.1113
2024-11-26T14:01:56.567003,0.1424
2024-11-26T14:01:58.583745,0.1823
2024-11-26T14:02:00.599786,0.2329
2024-11-26T14:02:02.627495,0.2961
2024-11-26T14:02:04.659324,0.3744
2024-11-26T14:02:06.697724,0.4734
2024-11-26T14:02:08.756621,0.5936
2024-11-26T14:02:10.774009,0.7377
2024-11-26T14:03:12.041386,0.0183
2024-11-26T14:03:14.063222,0.0183
2024-11-26T14:03:16.096876,0.0197
2024-11-26T14:03:18.117621,0.0219
2024-11-26T14:03:20.143609,0.025
2024-11-26T14:03:22.164792,0.0294
2024-11-26T14:03:24.193512,0.0354
2024-11-26T14:03:26.214809,0.0435
2024-11-26T14:03:28.238528,0.0543
2024-11-26T14:03:30.257259,0.0686
2024-11-26T14:03:32.289495,0.0876
2024-11-26T14:03:34.323903,0.1124
2024-11-26T14:03:36.349819,0.1447
2024-11-26T14:03:38.372792,0.1862
2024-11-26T14:03:40.393947,0.2391
2024-11-26T14:03:42.416565,0.3056
2024-11-26T14:03:44.435537,0.3883
2024-11-26T14:03:46.456823,0.4865
2024-11-26T14:03:48.493319,0.6048
2024-11-26T14:03:50.515951,0.7453
2024-11-26T14:04:57.966254,0.0183
2024-11-26T14:04:59.998170,0.0184
2024-11-26T14:05:02.026137,0.0199
2024-11-26T14:05:04.047981,0.0222
2024-11-26T14:05:06.073730,0.0257
2024-11-26T14:05:08.106512,0.0304
2024-11-26T14:05:10.131914,0.0369
2024-11-26T14:05:12.166768,0.0458
2024-11-26T14:05:14.198493,0.0581
2024-11-26T14:05:16.222586,0.0747
2024-11-26T14:05:18.242303,0.097
2024-11-26T14:05:20.272048,0.1273
2024-11-26T14:05:22.295589,0.1676
2024-11-26T14:05:24.328537,0.2207
2024-11-26T14:05:26.351613,0.2899
2024-11-26T14:05:28.379794,0.3789
2024-11-26T14:05:30.423269,0.4954
2024-11-26T14:05:32.447497,0.6426
2024-11-26T14:05:34.481504,0.8259
2024-11-26T14:05:36.505976,1.0511
2024-11-26T14:05:38.541347,0.0183
2024-11-26T14:05:40.564453,0.0183
2024-11-26T14:05:42.581560,0.0198
2024-11-26T14:05:44.613489,0.0222
2024-11-26T14:05:46.634556,0.0257
2024-11-26T14:05:48.669917,0.0307
2024-11-26T14:05:50.698484,0.0377
2024-11-26T14:05:52.719866,0.0473
2024-11-26T14:05:54.751089,0.0604
2024-11-26T14:05:56.777619,0.0783
2024-11-26T14:05:58.808242,0.1025
2024-11-26T14:06:00.843347,0.1349
2024-11-26T14:06:02.865466,0.1803
2024-11-26T14:06:04.898934,0.2409
2024-11-26T14:06:06.925752,0.3189
2024-11-26T14:06:08.958470,0.4202
2024-11-26T14:06:10.991983,0.5499
2024-11-26T14:06:13.024788,0.7139
2024-11-26T14:06:15.057725,0.9185
2024-11-26T14:06:17.086567,1.1699
2024-11-26T14:06:19.110482,1.4639
2024-11-26T14:06:21.142251,1.8127
2024-11-26T14:06:23.160818,2.221
2024-11-26T14:06:25.191994,2.6929
2024-11-26T14:06:27.234792,3.2311
2024-11-26T14:06:29.262018,3.9596
2024-11-26T14:06:31.297353,4.7959
2024-11-26T14:06:33.320692,5.6983
2024-11-26T14:06:35.352178,6.7006
2024-11-26T14:06:37.370641,7.4353
2024-11-26T14:06:39.399731,8.1974
2024-11-26T14:06:41.428732,8.5574
2024-11-26T14:06:43.500207,9.3525
2024-11-26T14:06:45.552733,10.1634
2024-11-26T14:06:47.593239,10.9852
2024-11-26T14:06:49.656002,11.2489
2024-11-26T14:06:51.698763,11.5011
2024-11-26T14:06:53.738218,11.7417
2024-11-26T14:06:55.786541,11.971
2024-11-26T14:06:57.826160,12.189
2024-11-26T14:06:59.870151,11.3248
2024-11-26T14:07:01.919844,10.5739
2024-11-26T14:07:03.973307,9.9184
2024-11-26T14:07:06.030393,9.3436
2024-11-26T14:07:08.070468,8.8376
2024-11-26T14:07:10.136514,7.9856
