Timestamp,Data
2024-11-26T13:46:52.748350,-20.551122194513717
2024-11-26T13:46:54.774214,-27.423953444094007
2024-11-26T13:46:56.836359,-30.113891086938413
2024-11-26T13:46:58.858104,-31.73791546281968
2024-11-26T13:47:00.885565,-33.00291043711201
2024-11-26T13:47:02.913420,-33.91423703491393
2024-11-26T13:47:04.932056,-34.604207176497745
2024-11-26T13:47:06.962807,-34.89965621048445
2024-11-26T13:47:08.995649,-35.138521079155325
2024-11-26T13:47:11.017703,-35.442199881861
2024-11-26T13:47:13.041212,-35.69801181966201
2024-11-26T13:47:15.072634,-35.91677630956931
2024-11-26T13:47:17.091106,-36.01528059488897
2024-11-26T13:47:19.208771,-36.101481114843395
2024-11-26T13:47:21.228743,-36.17758580694638
2024-11-26T13:47:23.258544,-36.32760032324103
2024-11-26T13:47:25.323301,-36.461901497227025
2024-11-26T13:47:27.391090,-36.504195811988566
2024-11-26T13:47:29.432805,-36.542447045491
2024-11-26T13:47:31.470154,-36.57718153182301
2024-11-26T13:47:33.493007,-36.6836889790366
2024-11-26T13:47:35.569990,-36.781031721989
2024-11-26T13:47:37.630423,-36.94340250492556
2024-11-26T13:47:39.661038,-37.09251800112508
2024-11-26T13:47:41.692926,-37.229724810692225
2024-11-26T13:47:43.720297,-37.2847496324417
2024-11-26T13:47:45.743423,-37.335537971824074
2024-11-26T13:47:47.767792,-37.382474697950656
2024-11-26T13:47:49.791589,-37.4258989484671
2024-11-26T13:47:51.827147,-37.46611133167575
2024-11-26T13:47:53.860380,-37.50337974464008
2024-11-26T13:47:55.934207,-37.53794410781581
2024-11-26T13:47:58.002417,-37.57002024546715
2024-11-26T13:48:00.030296,-37.7383344601281
2024-11-26T13:48:02.065314,-37.89468697609095
2024-11-26T13:48:41.361455,-0.18905472636815923
2024-11-26T13:48:43.400611,-0.2437810945273632
2024-11-26T13:48:45.486859,-0.725326962390089
2024-11-26T13:48:47.513388,-1.4329629373907369
2024-11-26T13:48:49.544315,-2.369312466139019
2024-11-26T13:48:51.573797,-3.4983505448961902
2024-11-26T13:48:53.608951,-4.795889578567543
2024-11-26T13:48:55.633813,-6.140299390903558
2024-11-26T13:48:57.661534,-7.592655102779757
2024-11-26T13:48:59.701127,-9.167131525202453
2024-11-26T13:49:01.735960,-10.802522515412258
2024-11-26T13:49:03.766776,-12.476176885180527
2024-11-26T13:49:05.788237,-14.215199831960717
2024-11-26T13:49:07.813222,-15.95386874454758
2024-11-26T13:49:09.842342,-17.676165375129745
2024-11-26T13:49:11.864910,-19.368647498406432
2024-11-26T13:49:13.896826,-21.02033646723476
2024-11-26T13:49:15.920091,-22.622536854266556
2024-11-26T13:49:17.954766,-24.168614237303466
2024-11-26T13:49:19.988707,-25.653752477296646
2024-11-26T13:51:11.391589,-0.23880597014925375
2024-11-26T13:51:13.412525,-0.24875621890547267
2024-11-26T13:51:15.442977,-0.7401295534592744
2024-11-26T13:51:17.462487,-1.4622070789701398
2024-11-26T13:51:19.488627,-2.3979927944853596
