Timestamp,Data
2024-11-26T13:46:52.744349,-41
2024-11-26T13:46:54.771499,-41
2024-11-26T13:46:56.828402,-38
2024-11-26T13:46:58.855987,-38
2024-11-26T13:47:00.885565,-39
2024-11-26T13:47:02.913420,-39
2024-11-26T13:47:04.926086,-39
2024-11-26T13:47:06.962807,-37
2024-11-26T13:47:08.993585,-37
2024-11-26T13:47:11.017703,-38
2024-11-26T13:47:13.037255,-38
2024-11-26T13:47:15.068635,-38
2024-11-26T13:47:17.091106,-37
2024-11-26T13:47:19.165302,-37
2024-11-26T13:47:21.224742,-37
2024-11-26T13:47:23.250542,-38
2024-11-26T13:47:25.319295,-38
2024-11-26T13:47:27.347414,-37
2024-11-26T13:47:29.410758,-37
2024-11-26T13:47:31.467002,-37
2024-11-26T13:47:33.493007,-38
2024-11-26T13:47:35.557742,-38
2024-11-26T13:47:37.626425,-39
2024-11-26T13:47:39.657066,-39
2024-11-26T13:47:41.688772,-39
2024-11-26T13:47:43.716324,-38
2024-11-26T13:47:45.739427,-38
2024-11-26T13:47:47.764636,-38
2024-11-26T13:47:49.787552,-38
2024-11-26T13:47:51.822913,-38
2024-11-26T13:47:53.856380,-38
2024-11-26T13:47:55.889256,-38
2024-11-26T13:47:57.998386,-38
2024-11-26T13:48:00.027104,-40
2024-11-26T13:48:02.061311,-40
2024-11-26T13:48:39.318903,-38
2024-11-26T13:48:43.396639,-49
2024-11-26T13:48:45.474859,-49
2024-11-26T13:48:47.509223,-49
2024-11-26T13:48:49.541195,-50
2024-11-26T13:48:51.569678,-50
2024-11-26T13:48:53.604951,-50
2024-11-26T13:48:55.630670,-47
2024-11-26T13:48:57.657534,-47
2024-11-26T13:48:59.696940,-48
2024-11-26T13:49:01.731781,-48
2024-11-26T13:49:03.762776,-48
2024-11-26T13:49:05.784231,-49
2024-11-26T13:49:07.813222,-49
2024-11-26T13:49:09.838341,-49
2024-11-26T13:49:11.864910,-49
2024-11-26T13:49:13.893631,-49
2024-11-26T13:49:15.916086,-49
2024-11-26T13:49:17.950798,-49
2024-11-26T13:49:19.984706,-49
2024-11-26T13:51:09.312313,-48
2024-11-26T13:51:13.408516,-50
2024-11-26T13:51:15.438976,-50
2024-11-26T13:51:17.458308,-50
2024-11-26T13:51:19.485553,-50
2024-11-26T13:51:21.513083,-51
2024-11-26T13:51:23.538932,-51
2024-11-26T13:51:25.559999,-51
2024-11-26T13:51:27.593295,-51
2024-11-26T13:51:29.612953,-51
2024-11-26T13:51:31.644113,-51
2024-11-26T13:51:33.679245,-50
2024-11-26T13:51:35.700926,-50
2024-11-26T13:51:37.726623,-51
2024-11-26T13:51:39.746774,-51
2024-11-26T13:51:41.768013,-51
2024-11-26T13:51:43.801964,-51
2024-11-26T13:51:45.831695,-51
2024-11-26T13:51:47.864085,-51
2024-11-26T13:51:49.895718,-50
2024-11-26T13:52:27.338229,-50
2024-11-26T13:52:31.915649,-51
2024-11-26T13:52:33.940781,-51
2024-11-26T13:52:35.972613,-53
2024-11-26T13:52:37.996068,-53
2024-11-26T13:52:40.027226,-53
2024-11-26T13:52:42.059966,-53
2024-11-26T13:52:44.086331,-53
2024-11-26T13:52:46.118002,-53
2024-11-26T13:52:48.140100,-53
2024-11-26T13:52:50.174835,-53
2024-11-26T13:52:52.214215,-53
2024-11-26T13:52:54.249470,-53
2024-11-26T13:52:56.277533,-53
2024-11-26T13:52:58.302222,-53
2024-11-26T13:53:00.337522,-53
2024-11-26T13:53:02.369945,-53
2024-11-26T13:53:04.398116,-53
2024-11-26T13:53:06.427104,-53
2024-11-26T13:53:08.454337,-53
2024-11-26T13:53:50.563718,-53
2024-11-26T13:53:55.260757,-55
2024-11-26T13:53:57.283827,-55
2024-11-26T13:53:59.314771,-55
2024-11-26T13:54:01.334957,-56
2024-11-26T13:54:03.364442,-56
2024-11-26T13:54:05.397824,-56
2024-11-26T13:54:07.429222,-56
2024-11-26T13:54:09.452016,-56
2024-11-26T13:54:11.487130,-56
2024-11-26T13:54:13.511765,-56
2024-11-26T13:54:15.537067,-56
2024-11-26T13:54:17.571848,-54
2024-11-26T13:54:19.596813,-54
2024-11-26T13:54:21.630511,-54
2024-11-26T13:54:23.667872,-54
2024-11-26T13:54:25.696027,-54
2024-11-26T13:54:27.727909,-55
2024-11-26T13:54:29.758562,-55
2024-11-26T13:54:31.789996,-55
2024-11-26T13:55:18.227934,-54
2024-11-26T13:55:22.509249,-55
2024-11-26T13:55:24.530438,-56
2024-11-26T13:55:26.555033,-56
2024-11-26T13:55:28.575189,-56
2024-11-26T13:55:30.601622,-54
2024-11-26T13:55:32.634875,-54
2024-11-26T13:55:34.663737,-54
2024-11-26T13:55:36.688024,-54
2024-11-26T13:55:38.719737,-54
2024-11-26T13:55:40.740655,-56
2024-11-26T13:55:42.761107,-56
2024-11-26T13:55:44.791538,-56
2024-11-26T13:55:46.817763,-57
2024-11-26T13:55:48.853348,-57
2024-11-26T13:55:50.888020,-57
2024-11-26T13:55:52.914166,-57
2024-11-26T13:55:54.937214,-57
2024-11-26T13:55:56.963304,-56
2024-11-26T13:55:58.991737,-56
2024-11-26T13:56:43.537436,-57
2024-11-26T13:56:48.376644,-61
2024-11-26T13:56:50.407268,-59
2024-11-26T13:56:52.428375,-59
2024-11-26T13:56:54.460774,-54
2024-11-26T13:56:56.494997,-54
2024-11-26T13:56:58.519554,-54
2024-11-26T13:57:00.544374,-54
2024-11-26T13:57:02.578108,-54
2024-11-26T13:57:04.603991,-56
2024-11-26T13:57:06.633128,-56
2024-11-26T13:57:08.667323,-56
2024-11-26T13:57:10.691148,-55
2024-11-26T13:57:12.726139,-55
2024-11-26T13:57:14.767769,-55
2024-11-26T13:57:16.817227,-55
2024-11-26T13:57:18.845911,-55
2024-11-26T13:57:20.879232,-56
2024-11-26T13:57:22.904116,-56
2024-11-26T13:57:24.933016,-56
2024-11-26T13:58:12.834819,-54
2024-11-26T13:58:16.975509,-55
2024-11-26T13:58:19.006779,-56
2024-11-26T13:58:21.094697,-56
2024-11-26T13:58:23.130738,-56
2024-11-26T13:58:25.163141,-55
2024-11-26T13:58:27.191123,-55
2024-11-26T13:58:29.215805,-55
2024-11-26T13:58:31.241945,-56
2024-11-26T13:58:33.268390,-56
2024-11-26T13:58:35.305295,-56
2024-11-26T13:58:37.329613,-56
2024-11-26T13:58:39.359079,-56
2024-11-26T13:58:41.391475,-55
2024-11-26T13:58:43.416118,-55
2024-11-26T13:58:45.448512,-57
2024-11-26T13:58:47.477790,-57
2024-11-26T13:58:49.552030,-57
2024-11-26T13:58:51.591764,-57
2024-11-26T13:58:53.628600,-57
2024-11-26T13:59:51.040862,-57
2024-11-26T13:59:55.137793,-55
2024-11-26T13:59:57.174506,-55
2024-11-26T13:59:59.194925,-58
2024-11-26T14:00:01.220461,-58
2024-11-26T14:00:03.245316,-58
2024-11-26T14:00:05.267976,-58
2024-11-26T14:00:07.294288,-58
2024-11-26T14:00:09.312536,-58
2024-11-26T14:00:11.336737,-58
2024-11-26T14:00:13.363720,-58
2024-11-26T14:00:15.386237,-57
2024-11-26T14:00:17.420505,-57
2024-11-26T14:00:19.447913,-57
2024-11-26T14:00:21.469527,-57
2024-11-26T14:00:23.496943,-57
2024-11-26T14:00:25.518920,-57
2024-11-26T14:00:27.548113,-57
2024-11-26T14:00:29.575803,-57
2024-11-26T14:00:31.595339,-57
2024-11-26T14:01:30.070435,-57
2024-11-26T14:01:34.278134,-60
2024-11-26T14:01:36.297264,-60
2024-11-26T14:01:38.323919,-60
2024-11-26T14:01:40.355254,-60
2024-11-26T14:01:42.374119,-60
2024-11-26T14:01:44.408347,-60
2024-11-26T14:01:46.428580,-59
2024-11-26T14:01:48.454036,-59
2024-11-26T14:01:50.492679,-58
2024-11-26T14:01:52.513537,-58
2024-11-26T14:01:54.541381,-58
2024-11-26T14:01:56.563001,-58
2024-11-26T14:01:58.579743,-58
2024-11-26T14:02:00.595785,-58
2024-11-26T14:02:02.623496,-58
2024-11-26T14:02:04.655320,-58
2024-11-26T14:02:06.693720,-59
2024-11-26T14:02:08.752623,-59
2024-11-26T14:02:10.774009,-59
2024-11-26T14:03:10.193034,-59
2024-11-26T14:03:14.059223,-61
2024-11-26T14:03:16.093767,-61
2024-11-26T14:03:18.114505,-61
2024-11-26T14:03:20.140479,-59
2024-11-26T14:03:22.160789,-59
2024-11-26T14:03:24.190361,-59
2024-11-26T14:03:26.211698,-59
2024-11-26T14:03:28.234526,-59
2024-11-26T14:03:30.253258,-59
2024-11-26T14:03:32.286375,-59
2024-11-26T14:03:34.320772,-59
2024-11-26T14:03:36.345816,-59
2024-11-26T14:03:38.368792,-59
2024-11-26T14:03:40.393947,-59
2024-11-26T14:03:42.412564,-59
2024-11-26T14:03:44.432416,-59
2024-11-26T14:03:46.456823,-58
2024-11-26T14:03:48.489319,-58
2024-11-26T14:03:50.512691,-58
2024-11-26T14:04:56.258714,-59
2024-11-26T14:04:59.994168,-66
2024-11-26T14:05:02.022137,-66
2024-11-26T14:05:04.044018,-64
2024-11-26T14:05:06.069729,-64
2024-11-26T14:05:08.103459,-62
2024-11-26T14:05:10.127912,-62
2024-11-26T14:05:12.158766,-62
2024-11-26T14:05:14.194492,-63
2024-11-26T14:05:16.218424,-63
2024-11-26T14:05:18.242303,-63
2024-11-26T14:05:20.268048,-64
2024-11-26T14:05:22.292478,-64
2024-11-26T14:05:24.324535,-64
2024-11-26T14:05:26.347610,-64
2024-11-26T14:05:28.375794,-64
2024-11-26T14:05:30.415260,-65
2024-11-26T14:05:32.443527,-65
2024-11-26T14:05:34.478440,-65
2024-11-26T14:05:36.502005,-65
2024-11-26T14:05:38.531205,-65
2024-11-26T14:05:40.561335,-65
2024-11-26T14:05:42.581560,-65
2024-11-26T14:05:44.610357,-65
2024-11-26T14:05:46.634556,-65
2024-11-26T14:05:48.666761,-65
2024-11-26T14:05:50.695359,-65
2024-11-26T14:05:52.715865,-65
2024-11-26T14:05:54.747084,-65
2024-11-26T14:05:56.773619,-65
2024-11-26T14:05:58.804121,-65
2024-11-26T14:06:00.839347,-65
2024-11-26T14:06:02.861464,-67
2024-11-26T14:06:04.895826,-67
2024-11-26T14:06:06.922639,-66
2024-11-26T14:06:08.958470,-66
2024-11-26T14:06:10.988016,-66
2024-11-26T14:06:13.021688,-66
2024-11-26T14:06:15.053724,-66
2024-11-26T14:06:17.083473,-66
2024-11-26T14:06:19.106481,-65
2024-11-26T14:06:21.139134,-65
2024-11-26T14:06:23.160818,-65
2024-11-26T14:06:25.188023,-65
2024-11-26T14:06:27.230648,-65
2024-11-26T14:06:29.258907,-69
2024-11-26T14:06:31.293352,-69
2024-11-26T14:06:33.316692,-68
2024-11-26T14:06:35.349030,-68
2024-11-26T14:06:37.366670,-62
2024-11-26T14:06:39.397665,-62
2024-11-26T14:06:41.428732,-56
2024-11-26T14:06:43.492253,-62
2024-11-26T14:06:45.544731,-62
2024-11-26T14:06:47.589225,-62
2024-11-26T14:06:49.647975,-56
2024-11-26T14:06:51.690761,-56
2024-11-26T14:06:53.734245,-56
2024-11-26T14:06:55.779004,-56
2024-11-26T14:06:57.818175,-56
2024-11-26T14:06:59.862124,-45
2024-11-26T14:07:01.915869,-45
2024-11-26T14:07:03.965340,-45
2024-11-26T14:07:06.022421,-45
2024-11-26T14:07:08.066443,-45
2024-11-26T14:07:10.128508,-39
