Timestamp,Data
2024-11-23T14:06:42.332443,1.1557
2024-11-23T14:06:44.383635,1.1557
2024-11-23T14:06:46.427839,1.1557
2024-11-23T14:06:48.515093,1.1557
2024-11-23T14:06:50.569260,1.1557
2024-11-23T14:06:52.619425,1.1557
2024-11-23T14:07:38.931412,1.0947
2024-11-23T14:07:40.979429,1.0947
2024-11-23T14:07:43.023441,1.0947
2024-11-23T14:07:45.073137,1.0947
2024-11-23T14:07:47.116851,1.2486
2024-11-23T14:07:49.164267,1.2486
2024-11-23T14:08:29.155255,0.7377
2024-11-23T14:08:31.214498,0.7377
2024-11-23T14:08:33.273144,0.7377
2024-11-23T14:08:35.327371,0.7377
2024-11-23T14:08:50.317249,1.0
2024-11-23T14:08:50.466514,1.0
2024-11-23T14:08:50.622096,1.0
2024-11-23T14:08:50.779751,1.0
2024-11-23T14:08:50.939646,1.0
2024-11-23T14:08:51.095005,1.0
2024-11-23T14:08:51.250269,1.0
2024-11-23T14:08:51.404701,1.0
2024-11-23T14:08:51.557884,1.0
2024-11-23T14:08:51.714130,1.0
2024-11-23T14:08:51.870711,1.0
2024-11-23T14:08:52.026627,1.0
2024-11-23T14:08:52.184630,1.0
2024-11-23T14:08:52.338819,0.7686
2024-11-23T14:08:52.496014,0.7686
2024-11-23T14:08:52.655393,0.7686
2024-11-23T14:08:52.815090,0.7686
2024-11-23T14:08:52.968161,0.7686
2024-11-23T14:08:53.128881,0.7686
2024-11-23T14:08:53.283075,0.7686
2024-11-23T14:08:53.442225,0.7686
2024-11-23T14:08:53.598722,0.7686
2024-11-23T14:08:53.752961,0.7686
2024-11-23T14:08:53.914378,0.7686
2024-11-23T14:08:54.070987,0.7686
2024-11-23T14:08:54.228565,0.7686
2024-11-23T14:08:54.383360,0.7686
2024-11-23T14:09:32.792746,1.0947
2024-11-23T14:09:34.843375,1.0947
2024-11-23T14:09:36.902022,1.0947
2024-11-23T14:10:02.432162,0.9287
2024-11-23T14:10:04.480004,0.9287
2024-11-23T14:10:06.526435,0.9287
2024-11-23T14:10:08.571961,0.9287
2024-11-23T14:10:10.619833,0.9287
2024-11-23T14:10:12.673932,1.0593
2024-11-23T14:10:54.337043,1.0
2024-11-23T14:10:56.381542,1.0
2024-11-23T14:10:58.431471,1.0
2024-11-23T14:11:00.472944,1.0
2024-11-23T14:11:02.524443,1.0
2024-11-23T14:11:04.569372,1.0
2024-11-23T14:11:06.690997,1.0
2024-11-23T14:11:08.746969,1.0
2024-11-23T14:11:57.813836,0.9042
2024-11-23T14:11:59.858725,0.9042
2024-11-23T14:12:01.908424,0.9042
2024-11-23T14:12:03.967892,0.9042
2024-11-23T14:12:06.012141,0.9042
2024-11-23T14:12:08.058207,0.9042
2024-11-23T14:12:10.109884,1.0145
2024-11-23T14:12:12.167597,1.0145
2024-11-23T14:12:14.209528,1.0145
2024-11-23T14:12:16.264778,1.0145
