Timestamp,Data
2024-11-23T14:05:19.267922,-44
2024-11-23T14:05:21.311037,-44
2024-11-23T14:05:23.340010,-42
2024-11-23T14:05:25.380621,-42
2024-11-23T14:06:11.444414,-42
2024-11-23T14:06:13.491027,-42
2024-11-23T14:06:15.540548,-43
2024-11-23T14:06:17.582903,-43
2024-11-23T14:06:19.630155,-43
2024-11-23T14:06:21.680557,-43
2024-11-23T14:06:23.731848,-43
2024-11-23T14:06:25.781906,-44
2024-11-23T14:06:27.821007,-44
2024-11-23T14:06:29.867623,-44
2024-11-23T14:06:32.004633,-42
2024-11-23T14:06:34.093847,-42
2024-11-23T14:06:36.132211,-44
2024-11-23T14:06:38.207287,-44
2024-11-23T14:06:40.276210,-44
2024-11-23T14:06:42.333440,-43
2024-11-23T14:06:44.384632,-43
2024-11-23T14:06:46.428836,-44
2024-11-23T14:06:48.516090,-44
2024-11-23T14:06:50.570257,-44
2024-11-23T14:06:52.620423,-43
2024-11-23T14:07:22.537828,-42
2024-11-23T14:07:24.582715,-42
2024-11-23T14:07:26.630466,-42
2024-11-23T14:07:28.678926,-43
2024-11-23T14:07:30.729588,-43
2024-11-23T14:07:32.774693,-43
2024-11-23T14:07:34.823118,-43
2024-11-23T14:07:36.873909,-43
2024-11-23T14:07:38.932409,-44
2024-11-23T14:07:40.979429,-44
2024-11-23T14:07:43.023441,-44
2024-11-23T14:07:45.074137,-44
2024-11-23T14:07:47.117849,-44
2024-11-23T14:07:49.165265,-42
2024-11-23T14:08:12.718929,-44
2024-11-23T14:08:14.765044,-44
2024-11-23T14:08:16.814235,-43
2024-11-23T14:08:18.871370,-43
2024-11-23T14:08:20.919837,-41
2024-11-23T14:08:22.998070,-41
2024-11-23T14:08:25.045151,-41
2024-11-23T14:08:27.096663,-41
2024-11-23T14:08:29.156252,-41
2024-11-23T14:08:31.215063,-41
2024-11-23T14:08:33.273144,-43
2024-11-23T14:08:35.328369,-43
2024-11-23T14:08:49.047044,-43
2024-11-23T14:08:49.204176,-43
2024-11-23T14:08:49.364319,-43
2024-11-23T14:08:49.515183,-43
2024-11-23T14:08:49.673278,-43
2024-11-23T14:08:49.829610,-43
2024-11-23T14:08:49.984064,-43
2024-11-23T14:08:50.146193,-43
2024-11-23T14:08:50.318248,-43
2024-11-23T14:08:50.467510,-43
2024-11-23T14:08:50.623096,-43
2024-11-23T14:08:50.779751,-43
2024-11-23T14:08:50.940645,-43
2024-11-23T14:08:51.096002,-43
2024-11-23T14:08:51.251266,-43
2024-11-23T14:08:51.405700,-43
2024-11-23T14:08:51.558908,-43
2024-11-23T14:08:51.714130,-41
2024-11-23T14:08:51.870711,-41
2024-11-23T14:08:52.026627,-41
2024-11-23T14:08:52.185627,-41
2024-11-23T14:08:52.339817,-41
2024-11-23T14:08:52.496014,-41
2024-11-23T14:08:52.655393,-41
2024-11-23T14:08:52.815090,-41
2024-11-23T14:08:52.969180,-41
2024-11-23T14:08:53.129875,-41
2024-11-23T14:08:53.284073,-41
2024-11-23T14:08:53.443221,-41
2024-11-23T14:08:53.598722,-41
2024-11-23T14:08:53.753958,-41
2024-11-23T14:08:53.915376,-41
2024-11-23T14:08:54.071985,-41
2024-11-23T14:08:54.228565,-41
2024-11-23T14:08:54.384345,-41
2024-11-23T14:09:16.379720,-40
2024-11-23T14:09:18.439626,-41
2024-11-23T14:09:20.495898,-41
2024-11-23T14:09:22.542564,-40
2024-11-23T14:09:24.592988,-40
2024-11-23T14:09:26.638540,-40
2024-11-23T14:09:28.683627,-41
2024-11-23T14:09:30.734278,-41
2024-11-23T14:09:32.792746,-45
2024-11-23T14:09:34.843375,-45
2024-11-23T14:09:36.903020,-45
2024-11-23T14:09:46.033014,-36
2024-11-23T14:09:48.090285,-33
2024-11-23T14:09:50.133682,-33
2024-11-23T14:09:52.179958,-33
2024-11-23T14:09:54.231032,-33
2024-11-23T14:09:56.273583,-33
2024-11-23T14:09:58.321603,-33
2024-11-23T14:10:00.382362,-33
2024-11-23T14:10:02.432162,-33
2024-11-23T14:10:04.480997,-34
2024-11-23T14:10:06.526435,-34
2024-11-23T14:10:08.572959,-40
2024-11-23T14:10:10.619833,-46
2024-11-23T14:10:12.673932,-46
2024-11-23T14:10:37.943581,-42
2024-11-23T14:10:39.992570,-42
