Timestamp,Data
2024-11-23T14:05:19.267922,-44
2024-11-23T14:05:21.311037,-44.0
2024-11-23T14:05:23.340010,-44
2024-11-23T14:05:25.380621,-43.0
2024-11-23T14:06:11.444414,-42
2024-11-23T14:06:13.491027,-42.0
2024-11-23T14:06:15.540548,-42
2024-11-23T14:06:17.582903,-42.5
2024-11-23T14:06:19.630155,-43
2024-11-23T14:06:21.680557,-43.0
2024-11-23T14:06:23.731848,-43
2024-11-23T14:06:25.781906,-43.0
2024-11-23T14:06:27.820008,-43
2024-11-23T14:06:29.867623,-43
2024-11-23T14:06:32.004633,-43
2024-11-23T14:06:34.092880,-43
2024-11-23T14:06:36.131212,-43
2024-11-23T14:06:38.177254,-44
2024-11-23T14:06:40.276210,-44
2024-11-23T14:06:42.333440,-44
2024-11-23T14:06:44.383635,-44
2024-11-23T14:06:46.428836,-44
2024-11-23T14:06:48.515093,-44
2024-11-23T14:06:50.569260,-44
2024-11-23T14:06:52.620423,-44
2024-11-23T14:07:22.536830,-42
2024-11-23T14:07:24.582715,-42.0
2024-11-23T14:07:26.630466,-42
2024-11-23T14:07:28.677937,-42.0
2024-11-23T14:07:30.729588,-42
2024-11-23T14:07:32.773696,-42.5
2024-11-23T14:07:34.823118,-43
2024-11-23T14:07:36.873909,-43.0
2024-11-23T14:07:38.932409,-43
2024-11-23T14:07:40.979429,-43
2024-11-23T14:07:43.023441,-43
2024-11-23T14:07:45.073137,-43
2024-11-23T14:07:47.116851,-44
2024-11-23T14:07:49.165265,-44
2024-11-23T14:08:12.717933,-44
2024-11-23T14:08:14.765044,-44.0
2024-11-23T14:08:16.814235,-44
2024-11-23T14:08:18.871370,-43.5
2024-11-23T14:08:20.918847,-43
2024-11-23T14:08:22.997101,-43.0
2024-11-23T14:08:25.045151,-43
2024-11-23T14:08:27.095669,-42.0
2024-11-23T14:08:29.156252,-41
2024-11-23T14:08:31.215063,-41
2024-11-23T14:08:33.273144,-41
2024-11-23T14:08:35.327371,-41
2024-11-23T14:08:49.047044,-43
2024-11-23T14:08:49.203179,-43.0
2024-11-23T14:08:49.363321,-43
2024-11-23T14:08:49.515183,-43.0
2024-11-23T14:08:49.672281,-43
2024-11-23T14:08:49.829610,-43.0
2024-11-23T14:08:49.984064,-43
2024-11-23T14:08:50.146193,-43.0
2024-11-23T14:08:50.318248,-43
2024-11-23T14:08:50.467510,-43
2024-11-23T14:08:50.623096,-43
2024-11-23T14:08:50.779751,-43
2024-11-23T14:08:50.940645,-43
2024-11-23T14:08:51.096002,-43
2024-11-23T14:08:51.250269,-43
2024-11-23T14:08:51.404701,-43
2024-11-23T14:08:51.557884,-43
2024-11-23T14:08:51.714130,-43
2024-11-23T14:08:51.870711,-43
2024-11-23T14:08:52.026627,-43
2024-11-23T14:08:52.184630,-43
2024-11-23T14:08:52.338819,-41
2024-11-23T14:08:52.496014,-41
2024-11-23T14:08:52.655393,-41
2024-11-23T14:08:52.815090,-41
2024-11-23T14:08:52.969180,-41
2024-11-23T14:08:53.129875,-41
2024-11-23T14:08:53.284073,-41
2024-11-23T14:08:53.442225,-41
2024-11-23T14:08:53.598722,-41
2024-11-23T14:08:53.753958,-41
2024-11-23T14:08:53.914378,-41
2024-11-23T14:08:54.071985,-41
2024-11-23T14:08:54.228565,-41
2024-11-23T14:08:54.384345,-41
2024-11-23T14:09:16.379720,-40
2024-11-23T14:09:18.438628,-40.5
2024-11-23T14:09:20.495898,-41
2024-11-23T14:09:22.542564,-40.5
2024-11-23T14:09:24.591992,-40
2024-11-23T14:09:26.638540,-40.0
2024-11-23T14:09:28.683627,-40
2024-11-23T14:09:30.734278,-40.5
2024-11-23T14:09:32.792746,-41
2024-11-23T14:09:34.843375,-41
2024-11-23T14:09:36.902022,-41
2024-11-23T14:09:46.033014,-36
2024-11-23T14:09:48.089306,-34.5
2024-11-23T14:09:50.132685,-33
2024-11-23T14:09:52.179958,-33.0
2024-11-23T14:09:54.231032,-33
2024-11-23T14:09:56.273583,-33.0
2024-11-23T14:09:58.321603,-33
2024-11-23T14:10:00.381366,-33.0
2024-11-23T14:10:02.432162,-33
2024-11-23T14:10:04.480997,-33
2024-11-23T14:10:06.526435,-33
2024-11-23T14:10:08.571961,-33
2024-11-23T14:10:10.619833,-33
2024-11-23T14:10:12.673932,-34
2024-11-23T14:10:37.943581,-42
2024-11-23T14:10:39.992570,-42.0
2024-11-23T14:10:42.038654,-42
2024-11-23T14:10:44.086735,-42.0
2024-11-23T14:10:46.136452,-42
2024-11-23T14:10:48.182122,-42.0
2024-11-23T14:10:50.229164,-42
2024-11-23T14:10:52.277862,-42.0
2024-11-23T14:10:54.337552,-42
2024-11-23T14:10:56.382544,-42
2024-11-23T14:10:58.432471,-42
2024-11-23T14:11:00.472944,-42
2024-11-23T14:11:02.524443,-42
2024-11-23T14:11:04.569372,-42
2024-11-23T14:11:06.691996,-42
2024-11-23T14:11:08.746969,-42
2024-11-23T14:11:41.421570,-40
2024-11-23T14:11:43.466419,-40.0
2024-11-23T14:11:45.506887,-40
2024-11-23T14:11:47.560608,-39.0
2024-11-23T14:11:49.607623,-38
2024-11-23T14:11:51.653357,-38.0
2024-11-23T14:11:53.694481,-38
2024-11-23T14:11:55.751087,-38.0
2024-11-23T14:11:57.813836,-38
2024-11-23T14:11:59.858725,-38
2024-11-23T14:12:01.909423,-38
2024-11-23T14:12:03.968890,-38
2024-11-23T14:12:06.013138,-38
2024-11-23T14:12:08.058207,-38
2024-11-23T14:12:10.110880,-39
2024-11-23T14:12:12.167597,-39
2024-11-23T14:12:14.209528,-39
2024-11-23T14:12:16.264794,-39
2024-11-23T14:12:18.316204,-39
2024-11-23T14:12:20.370983,-39
2024-11-23T14:12:22.421988,-39
2024-11-23T14:12:24.480447,-39
2024-11-23T14:12:26.529594,-39
2024-11-23T14:12:28.577162,-39
2024-11-23T14:12:30.621851,-39
