Timestamp,Data
2024-11-26T16:28:27.947482,-43
2024-11-26T16:28:28.062634,-43
2024-11-26T16:28:28.187368,-43
2024-11-26T16:28:28.311368,-43
2024-11-26T16:28:28.423367,-43
2024-11-26T16:28:28.535366,-43
2024-11-26T16:28:28.646931,-43
2024-11-26T16:28:28.770800,-43
2024-11-26T16:28:28.895446,-43
2024-11-26T16:28:29.007448,-43
2024-11-26T16:28:29.131449,-43
2024-11-26T16:28:29.243213,-43
2024-11-26T16:28:29.371264,-43
2024-11-26T16:28:29.492093,-43
2024-11-26T16:28:29.611714,-43
2024-11-26T16:28:29.730505,-43
2024-11-26T16:28:29.843209,-43
2024-11-26T16:28:29.999576,-43
2024-11-26T16:28:30.123735,-43
2024-11-26T16:28:30.248407,-43
2024-11-26T16:28:30.376406,-43
2024-11-26T16:28:30.497282,-43
2024-11-26T16:28:30.617952,-43
2024-11-26T16:28:30.730144,-43
2024-11-26T16:28:30.850114,-43
2024-11-26T16:28:30.974852,-43
2024-11-26T16:28:31.098850,-43
2024-11-26T16:28:31.218849,-43
2024-11-26T16:28:31.330864,-43
2024-11-26T16:28:31.454111,-41
2024-11-26T16:28:31.574860,-41
2024-11-26T16:28:31.690856,-41
2024-11-26T16:28:31.802856,-41
2024-11-26T16:28:31.924885,-41
2024-11-26T16:28:32.041616,-41
2024-11-26T16:28:32.162108,-41
2024-11-26T16:28:32.286818,-41
2024-11-26T16:28:32.410819,-41
2024-11-26T16:28:32.534819,-41
2024-11-26T16:28:32.647923,-41
2024-11-26T16:28:32.764983,-41
2024-11-26T16:28:32.885681,-41
2024-11-26T16:28:32.997682,-41
2024-11-26T16:28:33.123733,-41
2024-11-26T16:28:33.242035,-41
2024-11-26T16:28:33.354033,-41
2024-11-26T16:28:33.480139,-41
2024-11-26T16:28:33.606747,-41
2024-11-26T16:28:33.720635,-41
2024-11-26T16:28:33.845240,-41
2024-11-26T16:28:34.493157,-41
2024-11-26T16:28:34.622086,-41
2024-11-26T16:28:34.750944,-41
2024-11-26T16:28:34.870062,-41
2024-11-26T16:28:34.994752,-41
2024-11-26T16:28:35.111317,-41
2024-11-26T16:28:35.238723,-41
2024-11-26T16:28:35.355804,-41
2024-11-26T16:28:35.480517,-41
2024-11-26T16:28:35.604520,-41
2024-11-26T16:28:35.728516,-41
2024-11-26T16:28:35.851932,-41
2024-11-26T16:28:35.970092,-41
2024-11-26T16:28:36.095481,-41
2024-11-26T16:28:36.219489,-41
2024-11-26T16:28:36.344824,-41
2024-11-26T16:28:36.508794,-41
2024-11-26T16:28:36.625501,-41
2024-11-26T16:28:36.748769,-41
2024-11-26T16:28:36.863515,-41
2024-11-26T16:28:36.988148,-41
2024-11-26T16:28:37.116147,-41
2024-11-26T16:28:37.247237,-41
2024-11-26T16:28:37.368239,-41
