Timestamp,Data
2024-11-26T16:28:34.493157,1.0
2024-11-26T16:28:34.622086,1.0
2024-11-26T16:28:34.750944,1.0
2024-11-26T16:28:34.870062,0.7743
2024-11-26T16:28:34.994752,0.7743
2024-11-26T16:28:35.111317,0.7743
2024-11-26T16:28:35.237690,0.7743
2024-11-26T16:28:35.355804,0.7743
2024-11-26T16:28:35.480517,0.7743
2024-11-26T16:28:35.604520,0.7743
2024-11-26T16:28:35.728516,0.7743
2024-11-26T16:28:35.850890,0.7743
2024-11-26T16:28:35.970092,0.7743
2024-11-26T16:28:36.095481,0.7743
2024-11-26T16:28:36.218381,0.7743
2024-11-26T16:28:36.340824,0.7743
2024-11-26T16:28:36.508794,0.7743
2024-11-26T16:28:36.625501,0.7743
2024-11-26T16:28:36.747761,0.7743
2024-11-26T16:28:36.863515,0.7743
2024-11-26T16:28:36.988148,0.7743
2024-11-26T16:28:37.116147,0.7743
2024-11-26T16:28:37.247237,0.7743
2024-11-26T16:28:37.364237,0.7743
2024-11-26T16:28:37.484987,0.7743
2024-11-26T16:28:37.613935,0.7743
2024-11-26T16:28:37.743988,0.7743
2024-11-26T16:28:37.870783,0.7743
2024-11-26T16:28:37.993726,0.7743
2024-11-26T16:28:38.118440,0.7743
2024-11-26T16:28:38.242438,0.7743
2024-11-26T16:28:38.368413,0.7743
2024-11-26T16:28:38.485185,0.7743
2024-11-26T16:28:38.616025,0.7743
2024-11-26T16:28:38.733591,0.7743
2024-11-26T16:28:39.596826,0.7743
2024-11-26T16:28:39.713900,0.7743
2024-11-26T16:28:39.837580,0.7743
2024-11-26T16:28:39.957585,0.7743
2024-11-26T16:28:40.077585,0.7743
2024-11-26T16:28:40.204441,0.7743
2024-11-26T16:28:40.325076,0.7743
2024-11-26T16:28:40.445772,0.7743
2024-11-26T16:28:40.576746,0.7743
2024-11-26T16:28:40.698208,0.7743
2024-11-26T16:28:40.825976,0.7743
2024-11-26T16:28:41.152877,0.7743
2024-11-26T16:28:41.265598,0.7743
2024-11-26T16:28:41.392928,0.7743
2024-11-26T16:28:41.504973,0.7743
2024-11-26T16:28:41.629612,0.7743
2024-11-26T16:28:41.750534,0.7743
2024-11-26T16:28:41.875121,0.7743
2024-11-26T16:28:41.992092,0.7743
2024-11-26T16:28:42.116288,0.7743
2024-11-26T16:28:42.231043,0.7743
2024-11-26T16:28:42.351768,0.7743
2024-11-26T16:28:42.479768,0.7743
2024-11-26T16:28:42.605727,0.7743
2024-11-26T16:28:42.721234,0.7743
2024-11-26T16:28:42.844665,0.7743
2024-11-26T16:28:43.186523,0.7743
2024-11-26T16:28:43.304944,0.7743
2024-11-26T16:28:43.429879,0.7743
2024-11-26T16:28:43.560800,0.7743
2024-11-26T16:28:43.676541,0.7743
2024-11-26T16:28:43.804810,0.7743
2024-11-26T16:28:43.920300,0.7743
2024-11-26T16:28:44.040933,0.7743
2024-11-26T16:28:44.169119,0.7743
2024-11-26T16:28:44.283811,0.7743
2024-11-26T16:28:44.405291,0.7743
2024-11-26T16:28:44.529981,0.7743
2024-11-26T16:28:44.653980,0.7743
2024-11-26T16:28:44.781980,0.7743
2024-11-26T16:28:45.116016,0.7743
2024-11-26T16:28:45.236829,0.7743
2024-11-26T16:28:45.361343,1.0
2024-11-26T16:28:45.489336,1.0
2024-11-26T16:28:45.613335,1.0
2024-11-26T16:28:45.744523,1.0
2024-11-26T16:28:45.861571,1.0
2024-11-26T16:28:45.986326,1.0
2024-11-26T16:28:46.108767,1.0
2024-11-26T16:28:46.225820,1.0
2024-11-26T16:28:46.353659,1.0
2024-11-26T16:28:46.468063,1.0
2024-11-26T16:28:46.592727,1.0
2024-11-26T16:28:46.716726,1.0
2024-11-26T16:28:46.844727,1.0
2024-11-26T16:28:47.179469,1.0
2024-11-26T16:28:47.296276,1.0
2024-11-26T16:28:47.420331,1.0
2024-11-26T16:28:47.544330,1.0
2024-11-26T16:28:47.672331,1.0
2024-11-26T16:28:47.796331,1.0
2024-11-26T16:28:47.924332,1.0
2024-11-26T16:28:48.051579,1.0
2024-11-26T16:28:48.177502,1.0
2024-11-26T16:28:48.305098,1.0
2024-11-26T16:28:48.422661,1.0
2024-11-26T16:28:48.539284,1.0
2024-11-26T16:28:48.658962,1.0
2024-11-26T16:28:48.777769,1.0
2024-11-26T16:28:49.112646,2.1544
2024-11-26T16:28:49.227357,2.1544
2024-11-26T16:28:49.353541,2.1544
2024-11-26T16:28:49.473537,2.1544
2024-11-26T16:28:49.597564,2.1544
2024-11-26T16:28:49.723751,2.1544
2024-11-26T16:28:49.852006,2.1544
2024-11-26T16:28:49.976611,2.1544
2024-11-26T16:28:50.104611,2.1544
2024-11-26T16:28:50.228610,2.1544
2024-11-26T16:28:50.351472,2.1544
2024-11-26T16:28:50.485095,2.1544
2024-11-26T16:28:50.609002,2.1544
2024-11-26T16:28:50.727944,2.1544
2024-11-26T16:28:50.848578,2.1544
2024-11-26T16:28:51.180864,2.1544
2024-11-26T16:28:51.300157,2.1544
2024-11-26T16:28:51.420860,2.1544
2024-11-26T16:28:51.535714,2.1544
2024-11-26T16:28:51.656716,2.1544
2024-11-26T16:28:51.781364,2.1544
2024-11-26T16:28:51.895874,2.1544
2024-11-26T16:28:52.014323,2.1544
2024-11-26T16:28:52.133847,2.1544
2024-11-26T16:28:52.254547,2.1544
2024-11-26T16:28:52.382542,2.1544
2024-11-26T16:28:52.506543,2.1544
2024-11-26T16:28:52.623117,2.1544
2024-11-26T16:28:52.744992,2.1544
2024-11-26T16:28:53.079488,2.1544
2024-11-26T16:28:53.202078,2.1544
2024-11-26T16:28:53.323744,2.1544
2024-11-26T16:28:53.444554,2.1544
2024-11-26T16:28:53.556540,2.1544
2024-11-26T16:28:53.684525,2.1544
2024-11-26T16:28:53.815719,2.1544
2024-11-26T16:28:53.936743,2.1544
2024-11-26T16:28:54.060989,2.1544
2024-11-26T16:28:54.190502,2.1544
2024-11-26T16:28:54.311156,2.1544
2024-11-26T16:28:54.435158,4.6416
2024-11-26T16:28:54.563158,4.6416
2024-11-26T16:28:54.693433,4.6416
2024-11-26T16:28:54.809748,4.6416
2024-11-26T16:28:55.146460,4.6416
2024-11-26T16:28:55.260934,4.6416
2024-11-26T16:28:55.425647,4.6416
2024-11-26T16:28:55.542994,4.6416
2024-11-26T16:28:55.659372,4.6416
2024-11-26T16:28:55.780130,4.6416
2024-11-26T16:28:55.908141,4.6416
2024-11-26T16:28:56.035155,4.6416
2024-11-26T16:28:56.149735,4.6416
2024-11-26T16:28:56.274386,4.6416
2024-11-26T16:28:56.402433,4.6416
2024-11-26T16:28:56.533644,4.6416
2024-11-26T16:28:56.648053,4.6416
2024-11-26T16:28:56.775599,4.6416
2024-11-26T16:28:57.105559,4.6416
2024-11-26T16:28:57.221871,4.6416
2024-11-26T16:28:57.342585,4.6416
2024-11-26T16:28:57.465356,4.6416
2024-11-26T16:28:57.582422,4.6416
2024-11-26T16:28:57.703075,4.6416
2024-11-26T16:28:57.831073,4.6416
2024-11-26T16:28:57.955072,4.6416
2024-11-26T16:28:58.074945,4.6416
2024-11-26T16:28:58.199679,4.6416
2024-11-26T16:28:58.326909,4.6416
2024-11-26T16:28:58.444955,4.6416
2024-11-26T16:28:58.565649,4.6416
2024-11-26T16:28:58.693650,4.6416
2024-11-26T16:28:58.821650,4.6416
2024-11-26T16:28:59.156903,4.6416
