Timestamp,Data
2024-11-26T16:13:04.461299,-43
2024-11-26T16:13:04.585913,-43
2024-11-26T16:13:04.694638,-43
2024-11-26T16:13:04.822638,-43
2024-11-26T16:13:04.944126,-43
2024-11-26T16:13:05.066814,-43
2024-11-26T16:13:05.190427,-43
2024-11-26T16:13:05.314429,-43
2024-11-26T16:13:05.443072,-43
2024-11-26T16:13:05.565791,-43
2024-11-26T16:13:05.692408,-43
2024-11-26T16:13:05.821488,-43
2024-11-26T16:13:05.982044,-43
2024-11-26T16:13:06.106047,-43
2024-11-26T16:13:06.226732,-43
2024-11-26T16:13:06.346733,-43
2024-11-26T16:13:06.464992,-43
2024-11-26T16:13:06.594886,-43
2024-11-26T16:13:06.760490,-43
2024-11-26T16:13:06.885204,-43
2024-11-26T16:13:07.014112,-43
2024-11-26T16:13:07.136748,-43
2024-11-26T16:13:07.261558,-43
2024-11-26T16:13:07.381530,-43
2024-11-26T16:13:07.497127,-43
2024-11-26T16:13:07.616710,-43
2024-11-26T16:13:07.734172,-43
2024-11-26T16:13:07.862175,-43
2024-11-26T16:13:07.987708,-43
2024-11-26T16:13:08.120450,-43
2024-11-26T16:13:08.766503,-43
2024-11-26T16:13:08.894229,-43
2024-11-26T16:13:09.011718,-43
2024-11-26T16:13:09.128327,-43
2024-11-26T16:13:09.252328,-43
2024-11-26T16:13:09.376361,-43
2024-11-26T16:13:09.501108,-41
2024-11-26T16:13:09.625087,-41
2024-11-26T16:13:09.749086,-41
2024-11-26T16:13:09.873086,-41
2024-11-26T16:13:10.002650,-41
2024-11-26T16:13:10.119637,-41
2024-11-26T16:13:10.244347,-41
2024-11-26T16:13:10.372348,-41
2024-11-26T16:13:10.498113,-41
2024-11-26T16:13:10.624361,-41
2024-11-26T16:13:10.752362,-41
2024-11-26T16:13:10.920689,-41
2024-11-26T16:13:11.049389,-41
2024-11-26T16:13:11.207617,-41
2024-11-26T16:13:11.327865,-41
2024-11-26T16:13:11.449679,-41
2024-11-26T16:13:11.568739,-41
2024-11-26T16:13:11.693421,-41
2024-11-26T16:13:11.817417,-41
2024-11-26T16:13:11.947112,-41
2024-11-26T16:13:12.067810,-41
2024-11-26T16:13:12.194378,-41
2024-11-26T16:13:12.310359,-41
2024-11-26T16:13:12.434359,-41
2024-11-26T16:13:12.558359,-41
2024-11-26T16:13:12.687453,-41
2024-11-26T16:13:12.805776,-41
2024-11-26T16:13:12.930473,-41
2024-11-26T16:13:13.055917,-41
2024-11-26T16:13:13.925649,-41
2024-11-26T16:13:14.045115,-41
2024-11-26T16:13:14.167788,-41
2024-11-26T16:13:14.284460,-41
2024-11-26T16:13:14.411182,-41
2024-11-26T16:13:14.529881,-41
2024-11-26T16:13:14.656378,-41
2024-11-26T16:13:14.785764,-41
2024-11-26T16:13:14.910435,-43
2024-11-26T16:13:15.038432,-43
2024-11-26T16:13:15.377990,-43
2024-11-26T16:13:15.503722,-43
2024-11-26T16:13:15.627299,-43
2024-11-26T16:13:15.748317,-43
2024-11-26T16:13:15.869073,-43
2024-11-26T16:13:15.997674,-43
2024-11-26T16:13:16.120097,-43
2024-11-26T16:13:16.238717,-43
2024-11-26T16:13:16.363370,-43
2024-11-26T16:13:16.487376,-43
2024-11-26T16:13:16.617844,-43
2024-11-26T16:13:16.733987,-43
2024-11-26T16:13:16.856942,-43
2024-11-26T16:13:16.973790,-43
2024-11-26T16:13:17.096574,-43
2024-11-26T16:13:17.427205,-43
2024-11-26T16:13:17.558106,-43
2024-11-26T16:13:17.681306,-43
2024-11-26T16:13:17.802889,-43
2024-11-26T16:13:17.918428,-43
2024-11-26T16:13:18.039704,-43
2024-11-26T16:13:18.160445,-43
2024-11-26T16:13:18.285439,-43
2024-11-26T16:13:18.412530,-43
2024-11-26T16:13:18.533157,-43
2024-11-26T16:13:18.661825,-43
2024-11-26T16:13:18.782673,-43
2024-11-26T16:13:18.907866,-43
2024-11-26T16:13:19.032594,-43
2024-11-26T16:13:19.368979,-43
2024-11-26T16:13:19.486425,-43
2024-11-26T16:13:19.609090,-43
2024-11-26T16:13:19.733097,-43
2024-11-26T16:13:19.861093,-43
2024-11-26T16:13:19.980533,-43
2024-11-26T16:13:20.105262,-43
2024-11-26T16:13:20.227005,-44
2024-11-26T16:13:20.347551,-44
2024-11-26T16:13:20.467557,-44
2024-11-26T16:13:20.595556,-44
2024-11-26T16:13:20.725474,-44
2024-11-26T16:13:20.842385,-44
2024-11-26T16:13:20.967130,-44
2024-11-26T16:13:21.095127,-44
2024-11-26T16:13:21.427694,-44
2024-11-26T16:13:21.543175,-44
