Timestamp,Data
2024-11-26T16:13:04.461299,-21.553615960099748
2024-11-26T16:13:04.585913,-28.761707270635178
2024-11-26T16:13:04.694638,-32.38310959522766
2024-11-26T16:13:04.818638,-34.56949695095546
2024-11-26T16:13:04.944126,-36.03802075196567
2024-11-26T16:13:05.065781,-37.095973413093404
2024-11-26T16:13:05.186457,-37.89695491538676
2024-11-26T16:13:05.314429,-38.52626214339473
2024-11-26T16:13:05.439070,-39.03504494881936
2024-11-26T16:13:05.565791,-39.4558318342139
2024-11-26T16:13:05.688408,-39.81029288844282
2024-11-26T16:13:05.817487,-40.113419835476506
2024-11-26T16:13:05.938216,-40.37591457099254
2024-11-26T16:13:06.102075,-40.605622168112326
2024-11-26T16:13:06.226732,-40.80842635028851
2024-11-26T16:13:06.346733,-40.9888287320515
2024-11-26T16:13:06.464992,-41.150334779993244
2024-11-26T16:13:06.594886,-41.295717684081055
2024-11-26T16:13:06.760490,-41.42720285987546
2024-11-26T16:13:06.885204,-41.5465995334808
2024-11-26T16:13:07.013045,-41.65539624713771
2024-11-26T16:13:07.132777,-41.75483127077818
2024-11-26T16:13:07.257569,-41.84594524633852
2024-11-26T16:13:07.381530,-41.92962104952597
2024-11-26T16:13:07.497127,-42.00661432176078
2024-11-26T16:13:07.612744,-42.07757710315676
2024-11-26T16:13:07.734172,-42.1430763035261
2024-11-26T16:13:07.862175,-42.20360826945828
2024-11-26T16:13:07.987708,-42.259610369941456
2024-11-26T16:13:08.120450,-42.311470284582136
2024-11-26T16:13:08.766503,-42.35953350692575
2024-11-26T16:13:08.894163,-42.40410945047534
2024-11-26T16:13:09.011718,-42.44547645307178
2024-11-26T16:13:09.128327,-42.48388590695226
2024-11-26T16:13:09.252328,-42.51956569052294
2024-11-26T16:13:09.376361,-42.55272303907732
2024-11-26T16:13:09.501108,-42.44571771661908
2024-11-26T16:13:09.625087,-42.34621289812593
2024-11-26T16:13:09.749086,-42.25365868687002
2024-11-26T16:13:09.873086,-42.16755007001547
2024-11-26T16:13:10.002650,-42.087422420863206
2024-11-26T16:13:10.119637,-42.01284759102622
2024-11-26T16:13:10.244347,-41.943430495529824
2024-11-26T16:13:10.372348,-41.87880611210358
2024-11-26T16:13:10.497059,-41.81863683048477
2024-11-26T16:13:10.624361,-41.76261009918779
2024-11-26T16:13:10.752362,-41.710436326529816
2024-11-26T16:13:10.920689,-41.661847000220405
2024-11-26T16:13:11.049389,-41.61659299589661
2024-11-26T16:13:11.207617,-41.574443049909135
2024-11-26T16:13:11.327865,-41.535182375670395
2024-11-26T16:13:11.449679,-41.49861140614435
2024-11-26T16:13:11.568739,-41.46454464773535
2024-11-26T16:13:11.693421,-41.43280963303399
2024-11-26T16:13:11.817417,-41.403245961693294
2024-11-26T16:13:11.947112,-41.37570442021223
2024-11-26T16:13:12.067810,-41.35004617265378
2024-11-26T16:13:12.194378,-41.32614201536858
2024-11-26T16:13:12.310359,-41.30387168967111
2024-11-26T16:13:12.434359,-41.28312324715264
2024-11-26T16:13:12.558359,-41.263792462940195
2024-11-26T16:13:12.687453,-41.245782292741936
2024-11-26T16:13:12.805776,-41.229002369973614
2024-11-26T16:13:12.930473,-41.213368539651476
2024-11-26T16:13:13.055917,-41.19880242607416
2024-11-26T16:13:13.925649,-41.185231031609185
2024-11-26T16:13:14.045115,-41.17258636415529
2024-11-26T16:13:14.166720,-41.16080509107629
2024-11-26T16:13:14.284460,-41.149828217599804
2024-11-26T16:13:14.411182,-41.13960078784955
2024-11-26T16:13:14.529881,-41.13007160683579
2024-11-26T16:13:14.656378,-41.121192981867694
2024-11-26T16:13:14.785764,-41.11292048197674
2024-11-26T16:13:14.910435,-41.24172945201067
2024-11-26T16:13:15.038432,-41.36174531798713
