Timestamp,Data
2024-11-22T23:27:55.532073,-45
2024-11-22T23:27:55.666422,-45
2024-11-22T23:27:55.795051,-45
2024-11-22T23:27:55.937032,-45
2024-11-22T23:27:56.077372,-45
2024-11-22T23:27:56.208695,-45
2024-11-22T23:27:56.349941,-45
2024-11-22T23:27:56.493182,-45
2024-11-22T23:27:56.634878,-45
2024-11-22T23:27:56.773588,-45
2024-11-22T23:27:56.915877,-45
2024-11-22T23:27:57.056725,-45
2024-11-22T23:27:57.197327,-45
2024-11-22T23:27:57.338948,-45
2024-11-22T23:27:57.514672,-45
2024-11-22T23:27:57.653965,-45
2024-11-22T23:27:57.796089,-45
2024-11-22T23:27:57.939329,-45
2024-11-22T23:27:58.078668,-45
2024-11-22T23:27:58.266461,-45
2024-11-22T23:27:58.404877,-45
2024-11-22T23:27:58.545070,-45
2024-11-22T23:27:58.688835,-45
2024-11-22T23:27:58.829467,-45
2024-11-22T23:27:58.975126,-45
2024-11-22T23:27:59.110279,-45
2024-11-22T23:27:59.251029,-45
2024-11-22T23:27:59.389831,-45
2024-11-22T23:27:59.530142,-45
2024-11-22T23:27:59.674043,-45
2024-11-22T23:27:59.814689,-45
2024-11-22T23:27:59.955519,-45
2024-11-22T23:28:00.133048,-45
2024-11-22T23:28:00.283324,-44
2024-11-22T23:28:00.422816,-44
2024-11-22T23:28:00.562106,-44
2024-11-22T23:28:00.706803,-44
2024-11-22T23:28:00.845227,-44
2024-11-22T23:28:00.987093,-44
2024-11-22T23:28:01.129021,-44
2024-11-22T23:28:01.265092,-44
2024-11-22T23:28:01.409342,-44
2024-11-22T23:28:01.549900,-44
2024-11-22T23:28:01.688501,-44
2024-11-22T23:28:01.828487,-44
2024-11-22T23:28:01.969036,-44
2024-11-22T23:28:02.110591,-44
2024-11-22T23:28:02.250216,-44
2024-11-22T23:28:02.390561,-44
2024-11-22T23:28:02.533189,-44
2024-11-22T23:28:02.672534,-44
2024-11-22T23:28:02.814061,-44
2024-11-22T23:28:02.952752,-44
2024-11-22T23:28:03.092584,-44
2024-11-22T23:28:03.234256,-44
2024-11-22T23:28:03.375879,-44
2024-11-22T23:28:03.519590,-44
2024-11-22T23:28:03.660354,-44
2024-11-22T23:28:03.801629,-44
2024-11-22T23:28:03.942951,-44
2024-11-22T23:28:04.084317,-44
2024-11-22T23:28:04.224920,-44
2024-11-22T23:28:04.362305,-44
2024-11-22T23:28:04.502935,-44
2024-11-22T23:28:04.644115,-44
2024-11-22T23:28:04.785270,-44
2024-11-22T23:28:04.925619,-44
2024-11-22T23:28:05.067094,-44
2024-11-22T23:28:05.208748,-44
2024-11-22T23:28:05.345420,-44
2024-11-22T23:28:05.486557,-44
2024-11-22T23:28:05.613426,-44
2024-11-22T23:28:05.754135,-44
2024-11-22T23:28:05.891301,-44
2024-11-22T23:28:06.033920,-44
2024-11-22T23:28:06.173550,-44
2024-11-22T23:28:06.315259,-44
2024-11-22T23:28:06.456391,-44
2024-11-22T23:28:06.596645,-44
2024-11-22T23:28:06.738816,-44
2024-11-22T23:28:06.880172,-44
2024-11-22T23:28:07.018334,-44
2024-11-22T23:28:07.159683,-44
2024-11-22T23:28:07.299882,-44
2024-11-22T23:28:07.440207,-44
2024-11-22T23:28:07.580857,-44
2024-11-22T23:28:07.723410,-44
2024-11-22T23:28:07.860789,-44
