Timestamp,Data
2024-11-26T16:24:15.788927,-39
2024-11-26T16:24:15.916771,-39
2024-11-26T16:24:16.038477,-39
2024-11-26T16:24:16.158507,-39
2024-11-26T16:24:16.283631,-39
2024-11-26T16:24:16.403485,-39
2024-11-26T16:24:16.524259,-39
2024-11-26T16:24:16.652268,-39
2024-11-26T16:24:16.780260,-39
2024-11-26T16:24:16.906074,-39
2024-11-26T16:24:17.023274,-39
2024-11-26T16:24:17.150107,-39
2024-11-26T16:24:17.266418,-39
2024-11-26T16:24:17.391048,-39
2024-11-26T16:24:17.554547,-39
2024-11-26T16:24:17.684014,-39
2024-11-26T16:24:17.814997,-39
2024-11-26T16:24:17.931729,-39
2024-11-26T16:24:18.138791,-39
2024-11-26T16:24:18.268738,-39
2024-11-26T16:24:18.395818,-39
2024-11-26T16:24:18.520520,-39
2024-11-26T16:24:18.644692,-39
2024-11-26T16:24:18.763740,-40
2024-11-26T16:24:18.885687,-40
2024-11-26T16:24:19.004866,-40
2024-11-26T16:24:19.122249,-40
2024-11-26T16:24:19.244033,-40
2024-11-26T16:24:19.364708,-40
2024-11-26T16:24:19.492525,-40
2024-11-26T16:24:20.149750,-40
2024-11-26T16:24:20.298464,-40
2024-11-26T16:24:20.419588,-40
2024-11-26T16:24:20.545351,-40
2024-11-26T16:24:20.673487,-40
2024-11-26T16:24:20.794200,-40
2024-11-26T16:24:20.925020,-40
2024-11-26T16:24:21.055468,-40
2024-11-26T16:24:21.180091,-40
2024-11-26T16:24:21.310905,-40
2024-11-26T16:24:21.428397,-40
2024-11-26T16:24:21.549095,-40
2024-11-26T16:24:21.677067,-40
2024-11-26T16:24:21.801096,-40
2024-11-26T16:24:21.930921,-40
2024-11-26T16:24:22.057359,-40
2024-11-26T16:24:22.249182,-40
2024-11-26T16:24:22.373866,-40
2024-11-26T16:24:22.535886,-40
2024-11-26T16:24:22.665659,-40
2024-11-26T16:24:22.795091,-40
2024-11-26T16:24:22.919771,-40
2024-11-26T16:24:23.046059,-40
2024-11-26T16:24:23.166208,-40
2024-11-26T16:24:23.290931,-40
2024-11-26T16:24:23.414929,-40
2024-11-26T16:24:23.542784,-40
2024-11-26T16:24:23.659679,-40
2024-11-26T16:24:23.780356,-40
2024-11-26T16:24:23.904356,-37
2024-11-26T16:24:24.032388,-37
2024-11-26T16:24:24.157089,-37
2024-11-26T16:24:24.277758,-37
2024-11-26T16:24:24.401717,-37
2024-11-26T16:24:25.270759,-37
2024-11-26T16:24:25.390760,-37
2024-11-26T16:24:25.508818,-37
2024-11-26T16:24:25.638118,-37
2024-11-26T16:24:25.760393,-37
2024-11-26T16:24:25.881103,-37
2024-11-26T16:24:26.006057,-37
2024-11-26T16:24:26.138657,-37
2024-11-26T16:24:26.266658,-37
2024-11-26T16:24:26.393171,-37
2024-11-26T16:24:26.723224,-37
2024-11-26T16:24:26.852429,-37
2024-11-26T16:24:26.984191,-37
2024-11-26T16:24:27.108153,-37
2024-11-26T16:24:27.236183,-37
2024-11-26T16:24:27.362736,-37
2024-11-26T16:24:27.482464,-37
2024-11-26T16:24:27.603196,-37
2024-11-26T16:24:27.723194,-37
2024-11-26T16:24:27.851199,-37
2024-11-26T16:24:27.979168,-37
2024-11-26T16:24:28.109270,-37
2024-11-26T16:24:28.233320,-43
2024-11-26T16:24:28.359926,-43
2024-11-26T16:24:28.490491,-43
2024-11-26T16:24:28.822465,-43
2024-11-26T16:24:28.952987,-43
2024-11-26T16:24:29.072093,-43
2024-11-26T16:24:29.196075,-43
2024-11-26T16:24:29.324912,-43
2024-11-26T16:24:29.448646,-43
2024-11-26T16:24:29.585970,-43
2024-11-26T16:24:29.710702,-43
2024-11-26T16:24:29.834730,-43
2024-11-26T16:24:29.962733,-43
