Timestamp,Data
2024-11-26T14:41:27.579158,0.6542
2024-11-26T14:41:29.646408,0.6542
2024-11-26T14:41:31.686118,0.6542
2024-11-26T14:41:33.763605,0.6626
2024-11-26T14:41:35.826766,0.6711
2024-11-26T14:41:37.870715,0.7064
2024-11-26T14:41:39.898514,0.7434
2024-11-26T14:41:41.923562,0.7825
2024-11-26T14:41:43.957063,0.8131
2024-11-26T14:42:10.321879,0.9602
2024-11-26T14:42:15.224515,2.6718
2024-11-26T14:42:17.258210,2.6718
2024-11-26T14:42:19.283374,2.2528
2024-11-26T14:42:21.309092,2.0686
2024-11-26T14:42:23.340710,1.9158
2024-11-26T14:42:25.366196,1.8203
2024-11-26T14:42:27.468892,1.7549
2024-11-26T14:42:29.495101,1.6804
2024-11-26T14:42:31.529606,1.6246
2024-11-26T14:43:11.034798,1.2401
2024-11-26T14:43:15.869317,5.065
2024-11-26T14:43:17.929312,5.065
2024-11-26T14:43:19.964584,5.2856
2024-11-26T14:43:21.995665,5.3995
2024-11-26T14:43:24.028891,5.469
2024-11-26T14:43:26.063301,5.5159
2024-11-26T14:43:28.085452,5.5496
2024-11-26T14:43:30.118556,5.4865
2024-11-26T14:43:32.144742,5.438
2024-11-26T14:44:01.080360,5.065
2024-11-26T14:44:05.185125,3.0364
2024-11-26T14:44:07.211748,2.6718
2024-11-26T14:44:09.244970,2.5602
2024-11-26T14:44:11.273603,2.5062
2024-11-26T14:44:13.301708,2.6043
2024-11-26T14:44:15.322485,2.6718
2024-11-26T14:44:17.347587,2.721
2024-11-26T14:44:19.372748,2.7586
2024-11-26T14:44:21.408137,2.7882
2024-11-26T14:45:00.490317,3.4507
2024-11-26T14:45:04.590540,16.0168
2024-11-26T14:45:06.623262,16.0168
2024-11-26T14:45:08.654105,13.5052
2024-11-26T14:45:10.686839,12.4012
2024-11-26T14:45:12.710856,11.7826
2024-11-26T14:45:14.743984,11.1473
2024-11-26T14:45:16.778700,10.7145
2024-11-26T14:45:18.801726,10.401
2024-11-26T14:45:20.836523,10.1635
2024-11-26T14:45:57.345040,8.4489
2024-11-26T14:46:01.372000,26.7176
2024-11-26T14:46:03.396773,20.6865
2024-11-26T14:46:05.431722,18.9955
2024-11-26T14:46:07.469609,18.2025
2024-11-26T14:46:09.501604,17.7427
2024-11-26T14:46:11.537681,17.4427
2024-11-26T14:46:13.604058,17.2315
2024-11-26T14:46:15.643873,17.0747
2024-11-26T14:46:17.682306,16.9538
2024-11-26T14:46:48.662016,16.0168
2024-11-26T14:46:52.462314,14.0935
2024-11-26T14:46:54.500553,12.4012
2024-11-26T14:46:56.541141,11.8836
2024-11-26T14:46:58.567089,11.6329
2024-11-26T14:47:00.604547,11.1949
2024-11-26T14:47:02.641427,10.9121
2024-11-26T14:47:04.669494,10.7145
2024-11-26T14:47:06.693474,10.5687
2024-11-26T14:47:08.718364,10.4566
2024-11-26T14:47:45.318362,10.9121
2024-11-26T14:47:49.432567,8.4489
2024-11-26T14:47:51.474116,8.4489
2024-11-26T14:47:53.499706,7.7582
2024-11-26T14:47:55.577690,7.4343
2024-11-26T14:47:57.621103,7.2466
2024-11-26T14:47:59.644342,7.124
2024-11-26T14:48:01.677751,7.0377
2024-11-26T14:48:03.717027,6.8631
2024-11-26T14:48:05.738220,6.7303
2024-11-26T14:48:42.386095,6.5416
2024-11-26T14:48:46.309265,6.5416
2024-11-26T14:48:48.346605,6.5416
2024-11-26T14:48:50.378078,6.5416
2024-11-26T14:48:52.414181,6.7542
2024-11-26T14:48:54.440300,6.8851
2024-11-26T14:48:56.468255,6.9737
2024-11-26T14:48:58.500874,7.0377
2024-11-26T14:49:00.540404,7.0861
2024-11-26T14:49:02.573418,7.0235
2024-11-26T14:49:47.768128,6.5416
2024-11-26T14:49:51.762854,9.6018
2024-11-26T14:49:53.791645,9.6018
2024-11-26T14:49:55.813525,10.0201
2024-11-26T14:49:57.837301,10.236
2024-11-26T14:49:59.861966,10.1059
2024-11-26T14:50:01.895720,10.0201
2024-11-26T14:50:03.921718,9.9593
2024-11-26T14:50:05.945018,9.6018
2024-11-26T14:50:07.966637,9.3327
2024-11-26T14:51:42.081734,7.4343
