Timestamp,Data
2024-11-26T16:34:38.001018,-34
2024-11-26T16:34:38.133022,-34
2024-11-26T16:34:38.277054,-34
2024-11-26T16:34:38.413055,-34
2024-11-26T16:34:38.542163,-34
2024-11-26T16:34:38.673731,-34
2024-11-26T16:34:38.817389,-34
2024-11-26T16:34:38.949063,-34
2024-11-26T16:34:39.091580,-34
2024-11-26T16:34:39.225387,-34
2024-11-26T16:34:39.354192,-34
2024-11-26T16:34:39.494191,-34
2024-11-26T16:34:39.634180,-34
2024-11-26T16:34:39.803555,-34
2024-11-26T16:34:39.980567,-34
2024-11-26T16:34:40.109609,-34
2024-11-26T16:34:40.245577,-33
2024-11-26T16:34:40.417144,-33
2024-11-26T16:34:40.553146,-33
2024-11-26T16:34:40.702031,-33
2024-11-26T16:34:40.830060,-33
2024-11-26T16:34:40.977755,-33
2024-11-26T16:34:41.115871,-33
2024-11-26T16:34:41.264550,-33
2024-11-26T16:34:41.400545,-33
2024-11-26T16:34:41.544220,-33
2024-11-26T16:34:41.681008,-33
2024-11-26T16:34:41.814890,-33
2024-11-26T16:34:41.957049,-33
2024-11-26T16:34:42.093751,-33
2024-11-26T16:34:42.221751,-33
2024-11-26T16:34:42.361792,-33
2024-11-26T16:34:42.507355,-33
2024-11-26T16:34:42.642390,-33
2024-11-26T16:34:42.775125,-33
2024-11-26T16:34:42.915725,-33
2024-11-26T16:34:43.056561,-33
2024-11-26T16:34:43.192611,-33
2024-11-26T16:34:43.324019,-33
2024-11-26T16:34:43.452829,-33
2024-11-26T16:34:43.585643,-33
2024-11-26T16:34:43.725667,-33
2024-11-26T16:34:43.865645,-33
2024-11-26T16:34:44.013646,-33
2024-11-26T16:34:44.150130,-33
2024-11-26T16:34:44.285589,-33
2024-11-26T16:34:44.426430,-33
2024-11-26T16:34:44.562424,-33
2024-11-26T16:34:44.700667,-33
2024-11-26T16:34:44.856136,-33
2024-11-26T16:34:45.518825,-33
2024-11-26T16:34:45.671643,-34
2024-11-26T16:34:45.816424,-34
