Timestamp,Data
2024-11-24T18:30:47.298748,-45
2024-11-24T18:30:47.443595,-45
2024-11-24T18:30:47.577237,-45
2024-11-24T18:30:47.723534,-45
2024-11-24T18:30:47.864865,-45
2024-11-24T18:30:48.046230,-45
2024-11-24T18:30:48.191035,-45
2024-11-24T18:30:48.332946,-45
2024-11-24T18:30:48.473245,-45
2024-11-24T18:30:48.614424,-45
2024-11-24T18:30:48.797264,-45
2024-11-24T18:30:48.945868,-45
2024-11-24T18:30:49.084730,-45
2024-11-24T18:30:49.224466,-45
2024-11-24T18:30:49.364808,-45
2024-11-24T18:30:49.513310,-45
2024-11-24T18:30:49.663182,-45
2024-11-24T18:30:49.802545,-45
2024-11-24T18:30:49.949887,-45
2024-11-24T18:30:50.098410,-45
2024-11-24T18:30:50.240012,-45
2024-11-24T18:30:50.377673,-45
2024-11-24T18:30:50.530938,-45
2024-11-24T18:30:51.193972,-45
2024-11-24T18:30:51.329768,-45
2024-11-24T18:30:51.468394,-45
2024-11-24T18:30:51.614162,-45
2024-11-24T18:30:51.759161,-45
2024-11-24T18:30:51.902777,-45
2024-11-24T18:30:52.055089,-45
2024-11-24T18:30:52.195512,-45
2024-11-24T18:30:52.348165,-45
2024-11-24T18:30:52.490993,-45
2024-11-24T18:30:52.632325,-45
2024-11-24T18:30:52.774543,-45
2024-11-24T18:30:52.913791,-45
2024-11-24T18:30:53.056900,-45
2024-11-24T18:30:53.197726,-45
2024-11-24T18:30:53.342525,-45
2024-11-24T18:30:53.538259,-45
2024-11-24T18:30:53.686861,-45
2024-11-24T18:30:53.837155,-45
2024-11-24T18:30:53.977976,-45
2024-11-24T18:30:54.116520,-45
2024-11-24T18:30:54.258869,-45
2024-11-24T18:30:54.400067,-45
2024-11-24T18:30:54.537925,-45
2024-11-24T18:30:54.678842,-45
2024-11-24T18:30:54.820150,-45
2024-11-24T18:30:54.960207,-45
2024-11-24T18:30:55.102680,-45
2024-11-24T18:30:55.248127,-45
2024-11-24T18:30:55.399011,-45
2024-11-24T18:30:56.272264,-47
2024-11-24T18:30:56.409290,-47
2024-11-24T18:30:56.547745,-47
2024-11-24T18:30:56.689976,-47
2024-11-24T18:30:56.837669,-47
2024-11-24T18:30:56.977188,-47
2024-11-24T18:30:57.118425,-47
2024-11-24T18:30:57.258740,-47
2024-11-24T18:30:57.400423,-47
2024-11-24T18:30:57.741767,-47
2024-11-24T18:30:57.876407,-47
2024-11-24T18:30:58.017620,-47
2024-11-24T18:30:58.164363,-47
2024-11-24T18:30:58.307699,-47
2024-11-24T18:30:58.447197,-47
2024-11-24T18:30:58.588519,-47
2024-11-24T18:30:58.727218,-47
2024-11-24T18:30:58.868839,-53
2024-11-24T18:30:59.011458,-53
2024-11-24T18:30:59.165918,-53
2024-11-24T18:30:59.298302,-53
2024-11-24T18:30:59.446767,-53
2024-11-24T18:30:59.788681,-53
2024-11-24T18:30:59.925860,-53
2024-11-24T18:31:00.066217,-53
2024-11-24T18:31:00.205876,-53
2024-11-24T18:31:00.349005,-53
2024-11-24T18:31:00.493323,-53
2024-11-24T18:31:00.632949,-53
2024-11-24T18:31:00.773895,-53
2024-11-24T18:31:00.915205,-53
2024-11-24T18:31:01.053448,-53
2024-11-24T18:31:01.195789,-53
2024-11-24T18:31:01.337071,-53
2024-11-24T18:31:01.478321,-53
2024-11-24T18:31:01.833764,-53
2024-11-24T18:31:01.972062,-53
2024-11-24T18:31:02.110896,-53
2024-11-24T18:31:02.253034,-53
2024-11-24T18:31:02.401686,-53
2024-11-24T18:31:02.555274,-53
2024-11-24T18:31:02.695571,-53
2024-11-24T18:31:02.835724,-53
2024-11-24T18:31:02.977795,-59
2024-11-24T18:31:03.119655,-59
2024-11-24T18:31:03.258725,-59
2024-11-24T18:31:03.402102,-59
2024-11-24T18:31:03.756619,-59
2024-11-24T18:31:03.896571,-59
2024-11-24T18:31:04.033656,-59
2024-11-24T18:31:04.174874,-59
2024-11-24T18:31:04.314300,-59
2024-11-24T18:31:04.460444,-59
2024-11-24T18:31:04.601770,-59
2024-11-24T18:31:04.743390,-59
2024-11-24T18:31:04.883998,-59
2024-11-24T18:31:05.024522,-59
2024-11-24T18:31:05.166171,-59
2024-11-24T18:31:05.320897,-59
2024-11-24T18:31:05.462140,-59
2024-11-24T18:31:05.820596,-59
2024-11-24T18:31:05.958282,-59
2024-11-24T18:31:06.098252,-59
2024-11-24T18:31:06.239382,-59
2024-11-24T18:31:06.384469,-59
2024-11-24T18:31:06.526785,-59
2024-11-24T18:31:06.665935,-59
2024-11-24T18:31:06.805261,-59
2024-11-24T18:31:06.946537,-59
2024-11-24T18:31:07.087332,-59
2024-11-24T18:31:07.226653,-59
2024-11-24T18:31:07.368944,-59
2024-11-24T18:31:07.508568,-59
2024-11-24T18:31:07.865477,-59
2024-11-24T18:31:08.001494,-59
2024-11-24T18:31:08.141439,-59
2024-11-24T18:31:08.283810,-62
2024-11-24T18:31:08.431402,-62
2024-11-24T18:31:08.572029,-62
2024-11-24T18:31:08.711737,-62
2024-11-24T18:31:08.852780,-62
2024-11-24T18:31:08.992932,-62
2024-11-24T18:31:09.148075,-62
2024-11-24T18:31:09.288225,-62
2024-11-24T18:31:09.429478,-62
2024-11-24T18:31:09.772148,-62
2024-11-24T18:31:09.909847,-62
2024-11-24T18:31:10.048138,-62
2024-11-24T18:31:10.189050,-62
2024-11-24T18:31:10.329769,-62
2024-11-24T18:31:10.477114,-62
2024-11-24T18:31:10.617424,-62
2024-11-24T18:31:10.758914,-62
2024-11-24T18:31:10.898586,-62
2024-11-24T18:31:11.041390,-62
2024-11-24T18:31:11.195646,-62
2024-11-24T18:31:11.335041,-62
2024-11-24T18:31:11.476389,-62
2024-11-24T18:31:11.819188,-62
2024-11-24T18:31:11.959840,-62
2024-11-24T18:31:12.093552,-62
2024-11-24T18:31:12.236965,-62
2024-11-24T18:31:12.383870,-62
2024-11-24T18:31:12.523347,-62
2024-11-24T18:31:12.665335,-62
2024-11-24T18:31:12.806665,-62
2024-11-24T18:31:12.946834,-62
2024-11-24T18:31:13.101804,-62
2024-11-24T18:31:13.243827,-62
2024-11-24T18:31:13.385837,-62
2024-11-24T18:31:13.524706,-64
2024-11-24T18:31:14.176950,-64
2024-11-24T18:31:14.314579,-64
2024-11-24T18:31:14.454955,-64
2024-11-24T18:31:14.596875,-64
2024-11-24T18:31:14.739907,-64
2024-11-24T18:31:14.884673,-64
2024-11-24T18:31:15.028535,-64
2024-11-24T18:31:15.182839,-64
2024-11-24T18:31:15.337945,-64
2024-11-24T18:31:15.493200,-64
2024-11-24T18:31:15.635342,-64
2024-11-24T18:31:15.789979,-64
2024-11-24T18:31:15.932253,-64
2024-11-24T18:31:16.088401,-64
2024-11-24T18:31:16.248101,-64
2024-11-24T18:31:16.399210,-64
2024-11-24T18:31:16.555000,-64
2024-11-24T18:31:16.697032,-64
2024-11-24T18:31:16.839314,-64
2024-11-24T18:31:16.994473,-64
2024-11-24T18:31:17.137294,-64
2024-11-24T18:31:17.290971,-64
2024-11-24T18:31:17.431285,-64
2024-11-24T18:31:17.587486,-64
2024-11-24T18:31:17.728843,-64
2024-11-24T18:31:17.884087,-64
2024-11-24T18:31:18.025304,-64
2024-11-24T18:31:18.165606,-64
2024-11-24T18:31:18.321933,-64
2024-11-24T18:31:18.461853,-64
2024-11-24T18:31:19.333837,-64
2024-11-24T18:31:19.473276,-62
2024-11-24T18:31:19.818596,-62
2024-11-24T18:31:19.958223,-62
2024-11-24T18:31:20.097770,-62
2024-11-24T18:31:20.238551,-62
2024-11-24T18:31:20.387857,-62
2024-11-24T18:31:20.542609,-62
2024-11-24T18:31:20.696523,-62
2024-11-24T18:31:20.838886,-62
2024-11-24T18:31:20.980658,-62
2024-11-24T18:31:21.120850,-62
2024-11-24T18:31:21.276158,-62
2024-11-24T18:31:21.431916,-62
2024-11-24T18:31:21.803497,-62
2024-11-24T18:31:21.938137,-62
2024-11-24T18:31:22.080298,-62
2024-11-24T18:31:22.222940,-62
