Timestamp,Data
2024-11-24T18:30:47.297750,-40.31818131285495
2024-11-24T18:30:47.443595,-40.850628434810965
2024-11-24T18:30:47.577237,-41.290986803247115
2024-11-24T18:30:47.723534,-41.66193441813784
2024-11-24T18:30:47.863841,-41.97916029294054
2024-11-24T18:30:48.003429,-42.25386408592244
2024-11-24T18:30:48.190039,-42.49425575732686
2024-11-24T18:30:48.332946,-42.7064926921624
2024-11-24T18:30:48.473245,-42.89528588237948
2024-11-24T18:30:48.614424,-43.06430383952782
2024-11-24T18:30:48.796266,-43.21644873915459
2024-11-24T18:30:48.944870,-43.35404950452083
2024-11-24T18:30:49.084730,-43.478999511782234
2024-11-24T18:30:49.224466,-43.592856537702254
2024-11-24T18:30:49.364808,-43.696916446163215
2024-11-24T18:30:49.513310,-43.79226828105194
2024-11-24T18:30:49.662185,-43.87983598206206
2024-11-24T18:30:49.802545,-43.9604103367264
2024-11-24T18:30:49.949887,-44.034673712605915
2024-11-24T18:30:50.097413,-44.10321938741104
2024-11-24T18:30:50.240012,-44.16656679361913
2024-11-24T18:30:50.377673,-44.22517364296199
2024-11-24T18:30:50.529943,-44.27944564665573
2024-11-24T18:30:51.193972,-44.329744367713
2024-11-24T18:30:51.329768,-44.37639361096257
2024-11-24T18:30:51.468394,-44.4196846601914
2024-11-24T18:30:51.613189,-44.45988060029888
2024-11-24T18:30:51.759161,-44.4972199086868
2024-11-24T18:30:51.901779,-44.53191945949953
2024-11-24T18:30:52.055089,-44.56417705336021
2024-11-24T18:30:52.195512,-44.594173561462746
2024-11-24T18:30:52.348165,-44.62207475448942
2024-11-24T18:30:52.490993,-44.64803287252119
2024-11-24T18:30:52.631327,-44.67218798092128
2024-11-24T18:30:52.773989,-44.69466914837956
2024-11-24T18:30:52.913791,-44.71559547636091
2024-11-24T18:30:53.056900,-44.735077003692176
2024-11-24T18:30:53.197726,-44.75321550563544
2024-11-24T18:30:53.342525,-44.77010520328786
2024-11-24T18:30:53.537257,-44.785833396333935
2024-11-24T18:30:53.686861,-44.80048102990996
2024-11-24T18:30:53.836158,-44.814123204509414
2024-11-24T18:30:53.976977,-44.82682963637353
2024-11-24T18:30:54.116520,-44.83866507460404
2024-11-24T18:30:54.258869,-44.849689680249455
2024-11-24T18:30:54.400067,-44.859959371809296
2024-11-24T18:30:54.537925,-44.869526140937054
2024-11-24T18:30:54.678842,-44.87843834157559
2024-11-24T18:30:54.819152,-44.88674095530529
2024-11-24T18:30:54.960207,-44.894475835308484
2024-11-24T18:30:55.102680,-44.9016819310388
2024-11-24T18:30:55.248127,-44.90839549542037
2024-11-24T18:30:55.398478,-44.91465027617919
2024-11-24T18:30:56.271259,-45.05703153919473
2024-11-24T18:30:56.408296,-45.18968579428192
2024-11-24T18:30:56.547745,-45.313278638255575
2024-11-24T18:30:56.689976,-45.428429916267575
2024-11-24T18:30:56.836729,-45.53571690605413
2024-11-24T18:30:56.977188,-45.63567727308164
2024-11-24T18:30:57.118425,-45.728811814480004
2024-11-24T18:30:57.258740,-45.81558700799954
2024-11-24T18:30:57.399427,-45.896437380771204
2024-11-24T18:30:57.740770,-45.971767711358936
2024-11-24T18:30:57.876407,-46.04195507744468
2024-11-24T18:30:58.017620,-46.10735076046028
2024-11-24T18:30:58.164363,-46.168282017559115
2024-11-24T18:30:58.306702,-46.22505373049103
2024-11-24T18:30:58.447197,-46.27794994019362
2024-11-24T18:30:58.587522,-46.327235275233114
2024-11-24T18:30:58.727218,-46.37315628160899
2024-11-24T18:30:58.867842,-46.82548377622414
2024-11-24T18:30:59.010460,-47.2469351963083
2024-11-24T18:30:59.164922,-47.63961846659108
2024-11-24T18:30:59.298302,-48.00549754346017
2024-11-24T18:30:59.446767,-48.34640225912851
2024-11-24T18:30:59.788681,-48.66403749051996
2024-11-24T18:30:59.925860,-48.95999169960878
2024-11-24T18:31:00.066217,-49.23574488863507
2024-11-24T18:31:00.205876,-49.49267601055502
2024-11-24T18:31:00.349005,-49.73206987224974
2024-11-24T18:31:00.493323,-49.95512356538984
2024-11-24T18:31:00.632949,-50.16295245741872
2024-11-24T18:31:00.773895,-50.35659577285873
2024-11-24T18:31:00.914214,-50.537021793048766
2024-11-24T18:31:01.053448,-50.70513270047498
2024-11-24T18:31:01.195789,-50.861769092048505
2024-11-24T18:31:01.336099,-51.00771418400322
2024-11-24T18:31:01.478321,-51.143697729524504
2024-11-24T18:31:01.833764,-51.27039966876702
2024-11-24T18:31:01.972062,-51.388453529568054
2024-11-24T18:31:02.110896,-51.498449595905804
2024-11-24T18:31:02.252038,-51.600937859981805
2024-11-24T18:31:02.400688,-51.69643077271788
2024-11-24T18:31:02.555274,-51.78540580644426
2024-11-24T18:31:02.694574,-51.86830784261187
2024-11-24T18:31:02.835724,-51.94555139648326
2024-11-24T18:31:02.977795,-52.4270521438068
2024-11-24T18:31:03.119655,-52.87568805769377
2024-11-24T18:31:03.258725,-53.293702335707366
2024-11-24T18:31:03.401103,-53.68318506379267
2024-11-24T18:31:03.756619,-54.046083667363575
2024-11-24T18:31:03.895561,-54.38421264896141
2024-11-24T18:31:04.033656,-54.69926266119764
2024-11-24T18:31:04.174874,-54.99280896036475
2024-11-24T18:31:04.314300,-55.26631928299902
2024-11-24T18:31:04.459447,-55.52116118479082
2024-11-24T18:31:04.601770,-55.758608878547115
2024-11-24T18:31:04.743390,-55.97984960540443
2024-11-24T18:31:04.883998,-56.18598957115498
2024-11-24T18:31:05.024522,-56.37805947737303
2024-11-24T18:31:05.166171,-56.55701967500162
2024-11-24T18:31:05.320897,-56.72376496617101
2024-11-24T18:31:05.462140,-56.879129078260895
2024-11-24T18:31:05.820596,-57.02388883257902
2024-11-24T18:31:05.958282,-57.15876802850145
2024-11-24T18:31:06.098252,-57.28444106249677
2024-11-24T18:31:06.238376,-57.401536300130466
2024-11-24T18:31:06.383500,-57.510639217910644
2024-11-24T18:31:06.526785,-57.612295330684994
2024-11-24T18:31:06.665935,-57.70701291922672
2024-11-24T18:31:06.805261,-57.79526557164786
2024-11-24T18:31:06.946537,-57.877494551347496
2024-11-24T18:31:07.086335,-57.954111003334916
2024-11-24T18:31:07.226653,-58.02549800995967
2024-11-24T18:31:07.367946,-58.092012506327386
2024-11-24T18:31:07.508568,-58.15398706497854
2024-11-24T18:31:07.865477,-58.21173155875381
2024-11-24T18:31:08.001494,-58.26553471016045
2024-11-24T18:31:08.140442,-58.31566553498653
2024-11-24T18:31:08.283810,-58.56713926427789
2024-11-24T18:31:08.431402,-58.801448689427886
2024-11-24T18:31:08.572029,-59.0197653576507
2024-11-24T18:31:08.710739,-59.22318085235898
2024-11-24T18:31:08.851782,-59.41271225108413
2024-11-24T18:31:08.992932,-59.589307210866586
2024-11-24T18:31:09.148075,-59.753848706543124
2024-11-24T18:31:09.288225,-59.907159445622746
2024-11-24T18:31:09.429478,-60.05000598182563
2024-11-24T18:31:09.771152,-60.18310254785282
2024-11-24T18:31:09.909847,-60.307114626550664
2024-11-24T18:31:10.048138,-60.42266227832577
2024-11-24T18:31:10.189050,-60.530323241447604
2024-11-24T18:31:10.329769,-60.63063582074037
