Timestamp,Data
2024-11-26T16:13:08.766503,1.0
2024-11-26T16:13:08.892059,1.0
2024-11-26T16:13:09.009622,1.0
2024-11-26T16:13:09.124327,1.0
2024-11-26T16:13:09.248359,1.0
2024-11-26T16:13:09.376361,1.0
2024-11-26T16:13:09.501108,1.0
2024-11-26T16:13:09.625087,1.0
2024-11-26T16:13:09.745113,1.0
2024-11-26T16:13:09.873086,1.0
2024-11-26T16:13:10.000555,1.0
2024-11-26T16:13:10.119637,1.0
2024-11-26T16:13:10.244347,1.0
2024-11-26T16:13:10.372348,1.0
2024-11-26T16:13:10.496041,1.0
2024-11-26T16:13:10.624361,1.0
2024-11-26T16:13:10.752362,1.0
2024-11-26T16:13:10.877038,1.0
2024-11-26T16:13:11.045387,0.7627
2024-11-26T16:13:11.203615,0.7627
2024-11-26T16:13:11.323890,0.7627
2024-11-26T16:13:11.448607,0.7627
2024-11-26T16:13:11.568739,0.7627
2024-11-26T16:13:11.689419,0.7627
2024-11-26T16:13:11.817417,0.7627
2024-11-26T16:13:11.945082,0.7627
2024-11-26T16:13:12.063836,0.7627
2024-11-26T16:13:12.192313,0.7627
2024-11-26T16:13:12.306387,0.7627
2024-11-26T16:13:12.434359,0.7627
2024-11-26T16:13:12.558359,0.7627
2024-11-26T16:13:12.685397,0.7627
2024-11-26T16:13:12.801776,0.7627
2024-11-26T16:13:12.926503,0.7627
2024-11-26T16:13:13.055917,0.7627
2024-11-26T16:13:13.923434,0.7627
2024-11-26T16:13:14.042868,0.7627
2024-11-26T16:13:14.165654,0.7627
2024-11-26T16:13:14.280459,0.7627
2024-11-26T16:13:14.409066,0.7627
2024-11-26T16:13:14.525883,0.7627
2024-11-26T16:13:14.654341,0.7627
2024-11-26T16:13:14.785764,0.7627
2024-11-26T16:13:14.910435,0.7627
2024-11-26T16:13:15.038432,0.7627
2024-11-26T16:13:15.377990,0.7627
2024-11-26T16:13:15.497989,0.7627
2024-11-26T16:13:15.625203,0.7627
2024-11-26T16:13:15.744317,0.7627
2024-11-26T16:13:15.869073,0.7627
2024-11-26T16:13:15.993675,0.7627
2024-11-26T16:13:16.117965,0.7627
2024-11-26T16:13:16.238717,0.7627
2024-11-26T16:13:16.363370,0.7627
2024-11-26T16:13:16.483369,0.7627
2024-11-26T16:13:16.615712,1.0
2024-11-26T16:13:16.733987,1.0
2024-11-26T16:13:16.854841,1.0
2024-11-26T16:13:16.973790,1.0
2024-11-26T16:13:17.094466,1.0
2024-11-26T16:13:17.423214,1.0
2024-11-26T16:13:17.558106,1.0
2024-11-26T16:13:17.677326,1.0
2024-11-26T16:13:17.800760,1.0
2024-11-26T16:13:17.918428,1.0
2024-11-26T16:13:18.035734,1.0
2024-11-26T16:13:18.156444,1.0
2024-11-26T16:13:18.284363,1.0
2024-11-26T16:13:18.408560,1.0
2024-11-26T16:13:18.529158,1.0
2024-11-26T16:13:18.660803,1.0
2024-11-26T16:13:18.778702,1.0
2024-11-26T16:13:18.903867,1.0
2024-11-26T16:13:19.028621,1.0
2024-11-26T16:13:19.368979,1.0
2024-11-26T16:13:19.482420,1.0
2024-11-26T16:13:19.609090,1.0
2024-11-26T16:13:19.729118,1.0
2024-11-26T16:13:19.857114,1.0
2024-11-26T16:13:19.976567,1.0
2024-11-26T16:13:20.101290,1.0
2024-11-26T16:13:20.225874,1.0
2024-11-26T16:13:20.342917,1.0
2024-11-26T16:13:20.463555,1.0
2024-11-26T16:13:20.591586,1.0
2024-11-26T16:13:20.723371,1.0
2024-11-26T16:13:20.838384,1.0
2024-11-26T16:13:20.963128,1.0
2024-11-26T16:13:21.091157,1.0
2024-11-26T16:13:21.425135,1.0
2024-11-26T16:13:21.541098,1.0
2024-11-26T16:13:21.659391,1.0
2024-11-26T16:13:21.784149,1.0
2024-11-26T16:13:21.904147,1.145
2024-11-26T16:13:22.025611,1.145
2024-11-26T16:13:22.141609,1.145
2024-11-26T16:13:22.269641,1.145
2024-11-26T16:13:22.393610,1.145
2024-11-26T16:13:22.510213,1.145
2024-11-26T16:13:22.633495,1.145
2024-11-26T16:13:22.748870,1.145
2024-11-26T16:13:22.878249,1.145
2024-11-26T16:13:23.006223,1.145
2024-11-26T16:13:23.344743,1.145
2024-11-26T16:13:23.459816,1.145
2024-11-26T16:13:23.586249,1.145
2024-11-26T16:13:23.717553,1.145
2024-11-26T16:13:23.838595,1.145
2024-11-26T16:13:23.967623,1.145
2024-11-26T16:13:24.082147,1.145
2024-11-26T16:13:24.206522,1.145
2024-11-26T16:13:24.323221,1.145
2024-11-26T16:13:24.443849,1.145
2024-11-26T16:13:24.570715,1.145
2024-11-26T16:13:24.691224,1.145
2024-11-26T16:13:24.811927,1.145
2024-11-26T16:13:24.932601,4.4367
2024-11-26T16:13:25.060571,4.4367
2024-11-26T16:13:25.401979,4.4367
2024-11-26T16:13:25.522489,4.4367
2024-11-26T16:13:25.645153,4.4367
2024-11-26T16:13:25.774004,4.4367
2024-11-26T16:13:25.894514,4.4367
2024-11-26T16:13:26.022513,4.4367
2024-11-26T16:13:26.146513,4.4367
2024-11-26T16:13:26.274529,4.4367
2024-11-26T16:13:26.396423,4.4367
2024-11-26T16:13:26.516686,4.4367
2024-11-26T16:13:26.642944,4.4367
2024-11-26T16:13:26.776988,4.4367
2024-11-26T16:13:26.900992,4.4367
2024-11-26T16:13:27.026573,4.4367
2024-11-26T16:13:27.368075,4.4367
2024-11-26T16:13:27.498992,4.4367
2024-11-26T16:13:27.620302,4.4367
2024-11-26T16:13:27.741607,4.4367
