Timestamp,Data
2024-11-26T16:13:04.460235,-43
2024-11-26T16:13:04.581943,-43
2024-11-26T16:13:04.694638,-43
2024-11-26T16:13:04.818638,-43
2024-11-26T16:13:04.944126,-43
2024-11-26T16:13:05.065781,-43
2024-11-26T16:13:05.186457,-43
2024-11-26T16:13:05.314429,-43
2024-11-26T16:13:05.439070,-43
2024-11-26T16:13:05.565791,-43
2024-11-26T16:13:05.688408,-43
2024-11-26T16:13:05.817487,-43
2024-11-26T16:13:05.938216,-43
2024-11-26T16:13:06.102075,-43
2024-11-26T16:13:06.226732,-43
2024-11-26T16:13:06.342778,-43
2024-11-26T16:13:06.464992,-43
2024-11-26T16:13:06.590918,-43
2024-11-26T16:13:06.756486,-43
2024-11-26T16:13:06.885204,-43
2024-11-26T16:13:07.013045,-43
2024-11-26T16:13:07.132777,-43
2024-11-26T16:13:07.257569,-43
2024-11-26T16:13:07.381530,-43
2024-11-26T16:13:07.496078,-43
2024-11-26T16:13:07.612744,-43
2024-11-26T16:13:07.734172,-43
2024-11-26T16:13:07.858201,-43
2024-11-26T16:13:07.987708,-43
2024-11-26T16:13:08.116449,-43
2024-11-26T16:13:08.766503,-43
2024-11-26T16:13:08.892059,-43
2024-11-26T16:13:09.010696,-43
2024-11-26T16:13:09.124327,-43
2024-11-26T16:13:09.252328,-43
2024-11-26T16:13:09.376361,-43
2024-11-26T16:13:09.501108,-41
2024-11-26T16:13:09.625087,-41
2024-11-26T16:13:09.749086,-41
2024-11-26T16:13:09.873086,-41
2024-11-26T16:13:10.001604,-41
2024-11-26T16:13:10.119637,-41
2024-11-26T16:13:10.244347,-41
2024-11-26T16:13:10.372348,-41
2024-11-26T16:13:10.497059,-41
2024-11-26T16:13:10.624361,-41
2024-11-26T16:13:10.752362,-41
2024-11-26T16:13:10.920689,-41
2024-11-26T16:13:11.045387,-41
2024-11-26T16:13:11.207617,-41
2024-11-26T16:13:11.327865,-41
2024-11-26T16:13:11.448607,-41
2024-11-26T16:13:11.568739,-41
2024-11-26T16:13:11.693421,-41
2024-11-26T16:13:11.817417,-41
2024-11-26T16:13:11.946099,-41
2024-11-26T16:13:12.067810,-41
2024-11-26T16:13:12.193335,-41
2024-11-26T16:13:12.310359,-41
2024-11-26T16:13:12.434359,-41
2024-11-26T16:13:12.558359,-41
2024-11-26T16:13:12.686416,-41
2024-11-26T16:13:12.805776,-41
2024-11-26T16:13:12.930473,-41
2024-11-26T16:13:13.055917,-41
2024-11-26T16:13:13.923434,-41
2024-11-26T16:13:14.045115,-41
2024-11-26T16:13:14.165654,-41
2024-11-26T16:13:14.284460,-41
2024-11-26T16:13:14.410140,-41
2024-11-26T16:13:14.525883,-41
2024-11-26T16:13:14.655362,-41
2024-11-26T16:13:14.785764,-41
2024-11-26T16:13:14.910435,-43
2024-11-26T16:13:15.038432,-43
2024-11-26T16:13:15.377990,-43
2024-11-26T16:13:15.497989,-43
2024-11-26T16:13:15.626208,-43
2024-11-26T16:13:15.744317,-43
2024-11-26T16:13:15.869073,-43
2024-11-26T16:13:15.993675,-43
2024-11-26T16:13:16.118971,-43
2024-11-26T16:13:16.238717,-43
2024-11-26T16:13:16.363370,-43
2024-11-26T16:13:16.487376,-43
2024-11-26T16:13:16.616737,-43
2024-11-26T16:13:16.733987,-43
2024-11-26T16:13:16.855898,-43
2024-11-26T16:13:16.973790,-43
2024-11-26T16:13:17.095508,-43
2024-11-26T16:13:17.423214,-43
2024-11-26T16:13:17.558106,-43
2024-11-26T16:13:17.681306,-43
2024-11-26T16:13:17.800760,-43
2024-11-26T16:13:17.918428,-43
2024-11-26T16:13:18.039704,-43
2024-11-26T16:13:18.160445,-43
2024-11-26T16:13:18.284363,-43
2024-11-26T16:13:18.412530,-43
2024-11-26T16:13:18.533157,-43
2024-11-26T16:13:18.660803,-43
2024-11-26T16:13:18.782673,-43
2024-11-26T16:13:18.903867,-43
2024-11-26T16:13:19.032594,-43
2024-11-26T16:13:19.368979,-43
2024-11-26T16:13:19.486425,-43
2024-11-26T16:13:19.609090,-43
2024-11-26T16:13:19.729118,-43
2024-11-26T16:13:19.861093,-43
2024-11-26T16:13:19.980533,-43
2024-11-26T16:13:20.105262,-43
2024-11-26T16:13:20.225937,-44
2024-11-26T16:13:20.347046,-44
2024-11-26T16:13:20.463555,-44
2024-11-26T16:13:20.595556,-44
2024-11-26T16:13:20.724428,-44
2024-11-26T16:13:20.842385,-44
2024-11-26T16:13:20.967130,-44
2024-11-26T16:13:21.095127,-44
2024-11-26T16:13:21.425135,-44
2024-11-26T16:13:21.542124,-44
2024-11-26T16:13:21.659391,-44
2024-11-26T16:13:21.784149,-44
2024-11-26T16:13:21.904147,-44
2024-11-26T16:13:22.025611,-44
2024-11-26T16:13:22.145611,-44
2024-11-26T16:13:22.273611,-44
2024-11-26T16:13:22.397615,-44
2024-11-26T16:13:22.514216,-44
2024-11-26T16:13:22.634531,-44
2024-11-26T16:13:22.748870,-44
2024-11-26T16:13:22.882222,-44
2024-11-26T16:13:23.010222,-44
2024-11-26T16:13:23.344743,-44
2024-11-26T16:13:23.459816,-54
2024-11-26T16:13:23.586249,-54
2024-11-26T16:13:23.717602,-54
2024-11-26T16:13:23.842568,-54
2024-11-26T16:13:23.967623,-54
2024-11-26T16:13:24.086146,-54
2024-11-26T16:13:24.206522,-54
2024-11-26T16:13:24.327224,-54
2024-11-26T16:13:24.447849,-54
2024-11-26T16:13:24.570715,-54
2024-11-26T16:13:24.692250,-54
2024-11-26T16:13:24.811927,-54
2024-11-26T16:13:24.932601,-54
2024-11-26T16:13:25.060571,-54
2024-11-26T16:13:25.401979,-54
2024-11-26T16:13:25.522489,-54
2024-11-26T16:13:25.645153,-54
2024-11-26T16:13:25.774509,-54
2024-11-26T16:13:25.894514,-54
2024-11-26T16:13:26.022513,-54
2024-11-26T16:13:26.146513,-54
2024-11-26T16:13:26.274529,-54
2024-11-26T16:13:26.397439,-54
2024-11-26T16:13:26.516686,-54
2024-11-26T16:13:26.643951,-54
2024-11-26T16:13:26.776988,-54
2024-11-26T16:13:26.900992,-54
2024-11-26T16:13:27.027620,-54
2024-11-26T16:13:27.368075,-54
2024-11-26T16:13:27.498992,-54
2024-11-26T16:13:27.621379,-54
2024-11-26T16:13:27.741607,-54
2024-11-26T16:13:27.865469,-54
2024-11-26T16:13:27.983309,-54
2024-11-26T16:13:28.104017,-54
2024-11-26T16:13:28.234703,-54
2024-11-26T16:13:28.366253,-54
2024-11-26T16:13:28.495603,-54
2024-11-26T16:13:28.623247,-54
2024-11-26T16:13:28.745053,-56
2024-11-26T16:13:28.869682,-56
2024-11-26T16:13:28.993708,-56
2024-11-26T16:13:29.330072,-56
2024-11-26T16:13:29.449823,-56
2024-11-26T16:13:29.567855,-56
2024-11-26T16:13:29.693950,-56
2024-11-26T16:13:29.814977,-56
2024-11-26T16:13:29.938561,-56
2024-11-26T16:13:30.059399,-56
2024-11-26T16:13:30.180123,-56
2024-11-26T16:13:30.304120,-56
2024-11-26T16:13:30.438499,-56
2024-11-26T16:13:30.564935,-56
2024-11-26T16:13:30.688045,-56
2024-11-26T16:13:30.812835,-56
2024-11-26T16:13:30.940826,-56
2024-11-26T16:13:31.067591,-56
2024-11-26T16:13:31.410403,-56
2024-11-26T16:13:31.541151,-62
2024-11-26T16:13:31.665150,-62
2024-11-26T16:13:31.789153,-62
2024-11-26T16:13:31.912551,-62
2024-11-26T16:13:32.040120,-62
2024-11-26T16:13:32.168997,-62
2024-11-26T16:13:32.293688,-62
2024-11-26T16:13:32.419954,-62
2024-11-26T16:13:32.551066,-62
2024-11-26T16:13:32.675764,-62
2024-11-26T16:13:32.802209,-62
2024-11-26T16:13:32.921954,-62
2024-11-26T16:13:33.049176,-62
2024-11-26T16:13:33.386169,-62
2024-11-26T16:13:33.505487,-62
2024-11-26T16:13:33.631703,-62
2024-11-26T16:13:33.753466,-62
2024-11-26T16:13:33.902569,-62
2024-11-26T16:13:34.035307,-62
2024-11-26T16:13:34.161526,-62
2024-11-26T16:13:34.294632,-62
2024-11-26T16:13:34.414670,-62
2024-11-26T16:13:34.545262,-62
2024-11-26T16:13:34.665152,-62
2024-11-26T16:13:34.792646,-62
2024-11-26T16:13:34.912672,-62
