Timestamp,Data
2024-11-26T11:32:55.464485,-61.0
2024-11-26T11:32:57.493491,-61.49999999999999
2024-11-26T11:32:59.504289,-61.66666666666668
2024-11-26T11:33:01.525489,-61.749999999999986
2024-11-26T11:33:03.541168,-62.400000000000006
2024-11-26T11:33:05.562736,-62.83333333333336
2024-11-26T11:33:07.597693,-63.00000000000002
2024-11-26T11:33:09.620419,-63.124999999999986
2024-11-26T11:33:11.636860,-63.222222222222236
2024-11-26T11:33:13.651034,-63.199999999999996
2024-11-26T11:33:15.682592,-63.18181818181815
2024-11-26T11:33:17.713699,-63.16666666666668
2024-11-26T11:33:19.741574,-63.153846153846175
2024-11-26T11:33:21.816270,-63.142857142857146
2024-11-26T11:33:23.877017,-63.066666666666684
2024-11-26T11:33:25.906762,-63.00000000000004
2024-11-26T11:33:27.930738,-62.94117647058823
2024-11-26T11:33:29.986519,-62.99999999999998
2024-11-26T11:33:32.043028,-63.05263157894735
2024-11-26T11:33:34.064382,-63.210526315789465
2024-11-26T11:33:36.090614,-63.3157894736842
2024-11-26T11:33:38.123524,-63.42105263157893
2024-11-26T11:33:40.186197,-63.52631578947368
2024-11-26T11:33:42.253939,-63.47368421052631
2024-11-26T11:33:44.303722,-63.421052631578945
2024-11-26T11:33:46.364121,-63.21052631578945
2024-11-26T11:33:48.396341,-62.999999999999986
2024-11-26T11:33:50.424193,-62.999999999999986
2024-11-26T11:33:52.459036,-63.05263157894735
2024-11-26T11:33:54.494339,-63.10526315789472
2024-11-26T11:33:56.527749,-63.210526315789465
2024-11-26T11:33:58.554353,-63.3157894736842
2024-11-26T11:34:00.578619,-63.42105263157893
2024-11-26T11:34:02.601918,-63.57894736842103
2024-11-26T11:34:04.623117,-63.73684210526316
2024-11-26T11:34:06.643409,-63.84210526315789
2024-11-26T11:34:08.668925,-63.84210526315789
2024-11-26T11:34:10.699526,-63.842105263157876
2024-11-26T11:34:12.730313,-63.89473684210525
2024-11-26T11:34:14.776225,-63.94736842105262
2024-11-26T11:34:16.836996,-63.999999999999986
2024-11-26T11:34:18.866255,-63.89473684210525
2024-11-26T11:34:20.902209,-63.78947368421052
2024-11-26T11:34:22.924496,-63.789473684210506
2024-11-26T11:34:24.957897,-63.999999999999986
2024-11-26T11:34:26.993404,-64.21052631578945
2024-11-26T11:34:29.029052,-64.21052631578945
2024-11-26T11:34:31.054842,-64.21052631578945
2024-11-26T11:34:33.083550,-64.26315789473682
2024-11-26T11:34:35.101614,-64.26315789473682
2024-11-26T11:34:37.124292,-64.26315789473682
2024-11-26T11:34:39.155344,-64.26315789473682
2024-11-26T11:34:41.182824,-64.26315789473682
2024-11-26T11:34:43.208144,-64.26315789473684
2024-11-26T11:34:45.240039,-64.26315789473682
2024-11-26T11:34:47.270853,-64.26315789473684
2024-11-26T11:34:49.306910,-64.26315789473682
2024-11-26T11:36:07.174431,-64.0
2024-11-26T11:36:10.048852,-65.0
2024-11-26T11:36:12.079212,-65.0
2024-11-26T11:36:14.107537,-65.66666666666669
2024-11-26T11:36:16.133342,-65.99999999999999
2024-11-26T11:36:18.151212,-66.19999999999999
2024-11-26T11:36:20.186422,-66.33333333333336
2024-11-26T11:36:22.215648,-66.42857142857144
2024-11-26T11:36:24.241428,-66.49999999999999
2024-11-26T11:36:26.271554,-66.33333333333337
2024-11-26T11:36:28.284266,-66.20000000000002
2024-11-26T11:36:30.315939,-65.99999999999997
2024-11-26T11:36:32.339280,-65.83333333333334
2024-11-26T11:36:34.358697,-65.6923076923077
2024-11-26T11:36:36.381806,-65.57142857142857
2024-11-26T11:36:38.409430,-65.4666666666667
2024-11-26T11:36:40.439123,-65.37500000000004
2024-11-26T11:36:42.467789,-65.2941176470588
2024-11-26T11:36:44.492022,-65.2222222222222
2024-11-26T11:36:46.547602,-65.26315789473684
2024-11-26T11:36:48.577345,-65.31578947368419
2024-11-26T11:36:50.605737,-65.36842105263158
2024-11-26T11:36:52.628279,-65.36842105263155
2024-11-26T11:36:54.651254,-65.36842105263155
2024-11-26T11:36:56.683419,-65.36842105263155
2024-11-26T11:36:58.710733,-65.36842105263155
2024-11-26T11:37:00.745288,-65.36842105263155
2024-11-26T11:37:02.771717,-65.3157894736842
2024-11-26T11:37:04.797087,-65.36842105263156
2024-11-26T11:37:06.823825,-65.42105263157893
2024-11-26T11:37:08.857044,-65.4736842105263
2024-11-26T11:37:10.887542,-65.52631578947367
2024-11-26T11:37:12.920221,-65.6315789473684
2024-11-26T11:37:14.944921,-65.73684210526315
2024-11-26T11:37:16.999477,-65.84210526315789
2024-11-26T11:37:19.032658,-65.78947368421052
2024-11-26T11:37:21.057286,-65.73684210526315
2024-11-26T11:37:23.075450,-65.78947368421052
2024-11-26T11:37:25.102798,-65.73684210526316
2024-11-26T11:37:27.136659,-65.68421052631578
2024-11-26T11:37:29.160452,-65.57894736842104
