Timestamp,Data
2024-11-26T16:37:41.208172,-31
2024-11-26T16:37:41.338261,-31
2024-11-26T16:37:41.482170,-31
2024-11-26T16:37:41.619746,-31
2024-11-26T16:37:41.759101,-31
2024-11-26T16:37:41.893946,-31
2024-11-26T16:37:42.034699,-31
2024-11-26T16:37:42.162647,-31
2024-11-26T16:37:42.290647,-31
2024-11-26T16:37:42.430683,-31
2024-11-26T16:37:42.578623,-31
2024-11-26T16:37:42.720997,-31
2024-11-26T16:37:42.851740,-31
2024-11-26T16:37:42.991706,-31
2024-11-26T16:37:43.127725,-31
2024-11-26T16:37:43.255724,-31
2024-11-26T16:37:43.399692,-31
2024-11-26T16:37:43.539726,-31
2024-11-26T16:37:43.745518,-31
2024-11-26T16:37:43.888680,-31
2024-11-26T16:37:44.017476,-31
2024-11-26T16:37:44.145487,-31
2024-11-26T16:37:44.287625,-31
2024-11-26T16:37:44.428415,-31
2024-11-26T16:37:44.556353,-31
2024-11-26T16:37:44.699474,-31
2024-11-26T16:37:44.838071,-31
2024-11-26T16:37:44.974052,-31
2024-11-26T16:37:45.114070,-31
2024-11-26T16:37:45.254040,-31
2024-11-26T16:37:45.398047,-31
2024-11-26T16:37:45.538473,-31
2024-11-26T16:37:45.669519,-31
2024-11-26T16:37:45.806254,-31
2024-11-26T16:37:45.957413,-31
2024-11-26T16:37:46.090218,-31
2024-11-26T16:37:46.222164,-31
2024-11-26T16:37:46.350166,-31
2024-11-26T16:37:46.478166,-31
2024-11-26T16:37:46.606184,-31
2024-11-26T16:37:46.749333,-31
2024-11-26T16:37:46.887481,-31
2024-11-26T16:37:47.021679,-31
2024-11-26T16:37:47.151324,-31
2024-11-26T16:37:47.285013,-31
2024-11-26T16:37:47.421783,-31
2024-11-26T16:37:47.551843,-31
2024-11-26T16:37:47.692210,-31
2024-11-26T16:37:47.825107,-31
2024-11-26T16:37:47.965113,-31
2024-11-26T16:37:48.645478,-31
2024-11-26T16:37:48.794726,-30
2024-11-26T16:37:48.938803,-30
2024-11-26T16:37:49.073879,-30
2024-11-26T16:37:49.214824,-30
2024-11-26T16:37:49.354586,-30
2024-11-26T16:37:49.498599,-30
2024-11-26T16:37:49.636071,-30
2024-11-26T16:37:49.767220,-30
2024-11-26T16:37:49.899240,-30
2024-11-26T16:37:50.035219,-30
2024-11-26T16:37:50.179255,-30
2024-11-26T16:37:50.323235,-30
2024-11-26T16:37:50.455253,-30
2024-11-26T16:37:50.595267,-30
2024-11-26T16:37:50.739280,-30
2024-11-26T16:37:50.954771,-30
2024-11-26T16:37:51.098776,-30
2024-11-26T16:37:51.240589,-30
2024-11-26T16:37:51.374762,-30
2024-11-26T16:37:51.513853,-30
2024-11-26T16:37:51.653767,-30
2024-11-26T16:37:51.794469,-30
2024-11-26T16:37:51.926515,-30
2024-11-26T16:37:52.074474,-42
2024-11-26T16:37:52.218467,-42
2024-11-26T16:37:52.352945,-42
2024-11-26T16:37:52.492718,-42
2024-11-26T16:37:52.633602,-42
2024-11-26T16:37:52.768645,-42
2024-11-26T16:37:52.904709,-42
2024-11-26T16:37:53.755830,-42
2024-11-26T16:37:53.899574,-42
2024-11-26T16:37:54.040428,-42
2024-11-26T16:37:54.189665,-42
2024-11-26T16:37:54.332893,-42
2024-11-26T16:37:54.480610,-42
2024-11-26T16:37:54.622698,-42
2024-11-26T16:37:54.770817,-42
2024-11-26T16:37:54.915665,-42
2024-11-26T16:37:55.258034,-42
2024-11-26T16:37:55.399709,-42
2024-11-26T16:37:55.549939,-42
2024-11-26T16:37:55.693914,-42
2024-11-26T16:37:55.833920,-42
2024-11-26T16:37:55.977951,-42
2024-11-26T16:37:56.120407,-42
2024-11-26T16:37:56.260432,-42
2024-11-26T16:37:56.400582,-42
2024-11-26T16:37:56.540581,-42
2024-11-26T16:37:56.673609,-42
2024-11-26T16:37:56.818603,-42
2024-11-26T16:37:56.953660,-42
2024-11-26T16:37:57.309041,-42
2024-11-26T16:37:57.452442,-48
2024-11-26T16:37:57.592440,-48
2024-11-26T16:37:57.728539,-48
2024-11-26T16:37:57.862188,-48
