Timestamp,Data
2024-11-26T11:32:55.464485,-61
2024-11-26T11:32:57.492477,-61.5
2024-11-26T11:32:59.504289,-61.666666666666664
2024-11-26T11:33:01.524438,-61.75
2024-11-26T11:33:03.541168,-62.4
2024-11-26T11:33:05.560656,-62.833333333333336
2024-11-26T11:33:07.594471,-63
2024-11-26T11:33:09.612420,-63.125
2024-11-26T11:33:11.632884,-63.22222222222222
2024-11-26T11:33:13.651034,-63.2
2024-11-26T11:33:15.680523,-63.18181818181818
2024-11-26T11:33:17.711586,-63.166666666666664
2024-11-26T11:33:19.737575,-63.15384615384615
2024-11-26T11:33:21.813183,-63.142857142857146
2024-11-26T11:33:23.835735,-63.06666666666667
2024-11-26T11:33:25.904647,-63
2024-11-26T11:33:27.930738,-62.94117647058823
2024-11-26T11:33:29.961182,-63
2024-11-26T11:33:31.998600,-63.05263157894737
2024-11-26T11:33:34.064382,-63.1
2024-11-26T11:33:36.086614,-63.25
2024-11-26T11:33:38.121312,-63.35
2024-11-26T11:33:40.186197,-63.45
2024-11-26T11:33:42.209382,-63.55
2024-11-26T11:33:44.299715,-63.5
2024-11-26T11:33:46.360127,-63.25
2024-11-26T11:33:48.394244,-63.05
2024-11-26T11:33:50.424193,-63.05
2024-11-26T11:33:52.455878,-63.05
2024-11-26T11:33:54.490338,-63.1
2024-11-26T11:33:56.523748,-63.2
2024-11-26T11:33:58.550352,-63.3
2024-11-26T11:34:00.576503,-63.4
2024-11-26T11:34:02.599853,-63.5
2024-11-26T11:34:04.619117,-63.65
2024-11-26T11:34:06.643409,-63.75
2024-11-26T11:34:08.668925,-63.85
2024-11-26T11:34:10.695562,-63.85
2024-11-26T11:34:12.727189,-63.9
2024-11-26T11:34:14.771881,-63.95
2024-11-26T11:34:16.832961,-64
2024-11-26T11:34:18.866255,-63.9
2024-11-26T11:34:20.900114,-63.8
2024-11-26T11:34:22.920496,-63.8
2024-11-26T11:34:24.957897,-63.8
2024-11-26T11:34:26.993404,-64
2024-11-26T11:34:29.026922,-64.2
2024-11-26T11:34:31.054842,-64.2
2024-11-26T11:34:33.079521,-64.25
2024-11-26T11:34:35.097613,-64.3
2024-11-26T11:34:37.122175,-64.3
2024-11-26T11:34:39.155344,-64.3
2024-11-26T11:34:41.180759,-64.3
2024-11-26T11:34:43.204144,-64.3
2024-11-26T11:34:45.237979,-64.25
2024-11-26T11:34:47.270853,-64.25
2024-11-26T11:34:49.306910,-64.25
2024-11-26T11:35:42.291795,-64
2024-11-26T11:36:10.048852,-65
2024-11-26T11:36:12.075214,-65
2024-11-26T11:36:14.103506,-65.66666666666667
2024-11-26T11:36:16.129368,-66
2024-11-26T11:36:18.151212,-66.2
2024-11-26T11:36:20.184329,-66.33333333333333
2024-11-26T11:36:22.211649,-66.42857142857143
2024-11-26T11:36:24.237428,-66.5
2024-11-26T11:36:26.267553,-66.33333333333333
2024-11-26T11:36:28.284266,-66.2
2024-11-26T11:36:30.311977,-66
2024-11-26T11:36:32.335280,-65.83333333333333
2024-11-26T11:36:34.356648,-65.6923076923077
2024-11-26T11:36:36.377803,-65.57142857142857
2024-11-26T11:36:38.409430,-65.46666666666667
2024-11-26T11:36:40.439123,-65.375
2024-11-26T11:36:42.463788,-65.29411764705883
2024-11-26T11:36:44.489877,-65.22222222222223
2024-11-26T11:36:46.541003,-65.26315789473684
2024-11-26T11:36:48.574225,-65.3
2024-11-26T11:36:50.601768,-65.35
2024-11-26T11:36:52.628279,-65.45
2024-11-26T11:36:54.651254,-65.45
2024-11-26T11:36:56.683419,-65.45
2024-11-26T11:36:58.710733,-65.45
2024-11-26T11:37:00.743224,-65.45
2024-11-26T11:37:02.768596,-65.4
2024-11-26T11:37:04.794023,-65.35
2024-11-26T11:37:06.823825,-65.4
2024-11-26T11:37:08.854928,-65.4
2024-11-26T11:37:10.883580,-65.45
2024-11-26T11:37:12.917114,-65.55
2024-11-26T11:37:14.944921,-65.65
2024-11-26T11:37:16.995464,-65.75
2024-11-26T11:37:19.028654,-65.7
2024-11-26T11:37:21.054154,-65.65
2024-11-26T11:37:23.075450,-65.7
2024-11-26T11:37:25.102798,-65.75
2024-11-26T11:37:27.134565,-65.7
2024-11-26T11:37:29.160452,-65.6
2024-11-26T11:37:31.190663,-65.5
2024-11-26T11:37:33.219372,-65.35
2024-11-26T11:37:35.245762,-65.3
2024-11-26T11:37:37.269932,-65.25
2024-11-26T11:37:39.292180,-65.05
2024-11-26T11:37:41.315237,-64.85
2024-11-26T11:37:43.335586,-64.7
2024-11-26T11:37:45.366882,-64.7
2024-11-26T11:37:47.399191,-64.7
2024-11-26T11:38:24.528102,-67
2024-11-26T11:38:28.645597,-68
2024-11-26T11:38:30.681236,-68
2024-11-26T11:38:32.704976,-68
2024-11-26T11:38:34.737991,-68
2024-11-26T11:38:36.763720,-68
2024-11-26T11:38:38.787556,-68
2024-11-26T11:38:40.819930,-68
2024-11-26T11:38:42.841906,-68
2024-11-26T11:38:44.862453,-68
2024-11-26T11:38:46.883663,-67.8
2024-11-26T11:38:48.931273,-67.63636363636364
2024-11-26T11:38:50.964970,-67.5
2024-11-26T11:38:52.988769,-67.46153846153847
2024-11-26T11:38:55.024548,-67.42857142857143
2024-11-26T11:38:57.046076,-67.46666666666667
2024-11-26T11:38:59.072603,-67.5
2024-11-26T11:39:01.098627,-67.52941176470588
2024-11-26T11:39:03.126519,-67.55555555555556
2024-11-26T11:39:05.150118,-67.57894736842105
2024-11-26T11:39:07.177365,-67.6
2024-11-26T11:39:09.207602,-67.55
2024-11-26T11:39:11.231305,-67.5
2024-11-26T11:39:13.267861,-67.55
2024-11-26T11:39:15.303338,-67.6
2024-11-26T11:39:17.335388,-67.65
2024-11-26T11:39:19.363547,-67.65
2024-11-26T11:39:21.386735,-67.65
2024-11-26T11:39:23.421960,-67.65
2024-11-26T11:39:25.449339,-67.65
2024-11-26T11:39:27.471632,-67.75
2024-11-26T11:39:29.490953,-67.85
2024-11-26T11:39:31.521607,-67.95
2024-11-26T11:39:33.549540,-68
2024-11-26T11:39:35.584325,-68.05
2024-11-26T11:39:37.618483,-68.05
2024-11-26T11:39:39.647002,-67.9
2024-11-26T11:39:41.678770,-67.75
2024-11-26T11:39:43.699538,-67.6
2024-11-26T11:39:45.724164,-67.45
2024-11-26T11:39:47.758203,-67.3
2024-11-26T11:39:49.780451,-67.2
2024-11-26T11:39:51.815389,-67.25
2024-11-26T11:39:53.844503,-67.2
2024-11-26T11:39:55.870900,-67.05
2024-11-26T11:39:57.904754,-66.9
2024-11-26T11:39:59.940439,-66.8
2024-11-26T11:40:01.970659,-66.8
2024-11-26T11:40:03.997362,-66.8
2024-11-26T11:40:06.026468,-66.8
2024-11-26T11:40:31.797614,-68
2024-11-26T11:40:35.965972,-67
2024-11-26T11:40:37.994044,-67.5
2024-11-26T11:40:40.014156,-67.66666666666667
2024-11-26T11:40:42.051874,-67.75
2024-11-26T11:40:44.083961,-68
2024-11-26T11:40:46.107600,-68.16666666666667
2024-11-26T11:40:48.141315,-68.28571428571429
2024-11-26T11:40:50.162156,-68.25
2024-11-26T11:40:52.193404,-68.22222222222223
2024-11-26T11:40:54.218711,-68.1
2024-11-26T11:40:56.253913,-68
2024-11-26T11:40:58.282753,-67.91666666666667
2024-11-26T11:41:00.319421,-67.92307692307692
2024-11-26T11:41:02.349993,-67.92857142857143
2024-11-26T11:41:04.377609,-67.93333333333334
2024-11-26T11:41:06.399720,-67.9375
2024-11-26T11:41:08.424330,-67.94117647058823
2024-11-26T11:41:10.445978,-67.94444444444444
2024-11-26T11:41:12.469047,-67.94736842105263
2024-11-26T11:41:14.495583,-67.95
2024-11-26T11:41:16.523042,-67.95
2024-11-26T11:41:18.553615,-67.9
2024-11-26T11:41:20.575575,-67.85
2024-11-26T11:41:22.596259,-67.8
2024-11-26T11:41:24.621783,-67.7
2024-11-26T11:41:26.656230,-67.6
2024-11-26T11:41:28.687515,-67.5
2024-11-26T11:41:30.716863,-67.45
2024-11-26T11:41:32.736595,-67.4
2024-11-26T11:41:34.770510,-67.4
2024-11-26T11:41:36.797441,-67.5
2024-11-26T11:41:38.822372,-67.6
2024-11-26T11:41:40.848955,-67.65
2024-11-26T11:41:42.879260,-67.65
2024-11-26T11:41:44.899759,-67.65
2024-11-26T11:41:46.929730,-67.7
2024-11-26T11:41:48.951722,-67.75
2024-11-26T11:41:50.978066,-67.8
2024-11-26T11:41:53.002099,-67.85
2024-11-26T11:41:55.032671,-67.9
2024-11-26T11:41:57.058599,-68
2024-11-26T11:41:59.088833,-68
2024-11-26T11:42:01.123023,-68
2024-11-26T11:42:03.154431,-68.1
2024-11-26T11:42:05.178171,-68.2
2024-11-26T11:42:07.207508,-68.3
2024-11-26T11:42:09.229999,-68.3
2024-11-26T11:42:11.256640,-68.3
2024-11-26T11:42:13.290128,-68.3
2024-11-26T11:42:53.688775,-67
2024-11-26T11:42:57.408720,-72
2024-11-26T11:42:59.426879,-72
2024-11-26T11:43:01.450160,-72.33333333333333
2024-11-26T11:43:03.473554,-72.75
2024-11-26T11:43:05.498347,-73
2024-11-26T11:43:07.528875,-73.16666666666667
2024-11-26T11:43:09.553419,-73.28571428571429
2024-11-26T11:43:11.572545,-73.375
2024-11-26T11:43:13.588735,-73.44444444444444
2024-11-26T11:43:15.612234,-73.5
2024-11-26T11:43:17.670819,-73.54545454545455
2024-11-26T11:43:19.716541,-73.58333333333333
2024-11-26T11:43:21.747703,-73.61538461538461
2024-11-26T11:43:23.769949,-73.64285714285714
2024-11-26T11:43:25.827477,-73.6
2024-11-26T11:43:27.863823,-73.5
2024-11-26T11:43:29.893652,-73.47058823529412
2024-11-26T11:43:31.920696,-73.44444444444444
2024-11-26T11:43:33.941532,-73.47368421052632
2024-11-26T11:43:35.964285,-73.5
2024-11-26T11:43:37.986301,-73.6
2024-11-26T11:43:40.020230,-73.7
2024-11-26T11:43:42.040494,-73.75
2024-11-26T11:43:44.062021,-73.75
2024-11-26T11:43:46.096246,-73.65
2024-11-26T11:43:48.130601,-73.65
2024-11-26T11:43:50.151083,-73.65
2024-11-26T11:43:52.185037,-73.65
2024-11-26T11:43:54.208178,-73.7
2024-11-26T11:43:56.236439,-73.75
2024-11-26T11:43:58.296799,-73.8
2024-11-26T11:44:00.333363,-73.85
2024-11-26T11:44:02.355446,-73.9
2024-11-26T11:44:04.385784,-73.95
2024-11-26T11:44:06.408380,-74.05
2024-11-26T11:44:08.429320,-74.15
2024-11-26T11:44:10.461242,-74.25
2024-11-26T11:44:12.485429,-74.2
2024-11-26T11:44:14.518833,-74.1
2024-11-26T11:44:16.541110,-74.1
