Timestamp,Data
2024-11-26T11:33:11.632884,1.085
2024-11-26T11:33:13.651034,1.0831
2024-11-26T11:33:15.680523,1.0816
2024-11-26T11:33:17.711586,1.0804
2024-11-26T11:33:19.737575,1.0793
2024-11-26T11:33:21.812152,1.0784
2024-11-26T11:33:23.835735,1.0721
2024-11-26T11:33:25.904647,1.0666
2024-11-26T11:33:27.926738,1.0618
2024-11-26T11:33:29.961164,1.0666
2024-11-26T11:33:31.998600,1.071
2024-11-26T11:33:34.064382,1.0749
2024-11-26T11:33:36.086614,1.0873
2024-11-26T11:33:38.121312,1.0957
2024-11-26T11:33:40.186197,1.1041
2024-11-26T11:33:42.209382,1.1126
2024-11-26T11:33:44.299715,1.1084
2024-11-26T11:33:46.360127,1.0873
2024-11-26T11:33:48.394244,1.0707
2024-11-26T11:33:50.424193,1.0707
2024-11-26T11:33:52.455878,1.0707
2024-11-26T11:33:54.490338,1.0749
2024-11-26T11:33:56.523748,1.0831
2024-11-26T11:33:58.550352,1.0915
2024-11-26T11:34:00.576503,1.0999
2024-11-26T11:34:02.598803,1.1084
2024-11-26T11:34:04.619117,1.1212
2024-11-26T11:34:06.643409,1.1299
2024-11-26T11:34:08.664924,1.1386
2024-11-26T11:34:10.695562,1.1386
2024-11-26T11:34:12.727189,1.1429
2024-11-26T11:34:14.770806,1.1473
2024-11-26T11:34:16.832961,1.1517
2024-11-26T11:34:18.866255,1.1429
2024-11-26T11:34:20.900114,1.1342
2024-11-26T11:34:22.920496,1.1342
2024-11-26T11:34:24.957897,1.1342
2024-11-26T11:34:26.993404,1.1517
2024-11-26T11:34:29.026922,1.1696
2024-11-26T11:34:31.054842,1.1696
2024-11-26T11:34:33.079521,1.1741
2024-11-26T11:34:35.097613,1.1786
2024-11-26T11:34:37.121091,1.1786
2024-11-26T11:34:39.155344,1.1786
2024-11-26T11:34:41.180759,1.1786
2024-11-26T11:34:43.204144,1.1786
2024-11-26T11:34:45.236930,1.1741
2024-11-26T11:34:47.266855,1.1741
2024-11-26T11:34:49.306910,1.1741
2024-11-26T11:35:42.291795,1.1517
2024-11-26T11:36:10.048852,1.2436
2024-11-26T11:36:12.075214,1.2436
2024-11-26T11:36:14.103506,1.3089
2024-11-26T11:36:16.129368,1.3428
2024-11-26T11:36:18.147213,1.3636
2024-11-26T11:36:20.183294,1.3776
2024-11-26T11:36:22.211649,1.3877
2024-11-26T11:36:24.237428,1.3954
2024-11-26T11:36:26.267553,1.3776
2024-11-26T11:36:28.280267,1.3636
2024-11-26T11:36:30.311977,1.3428
2024-11-26T11:36:32.335280,1.3258
2024-11-26T11:36:34.356648,1.3115
2024-11-26T11:36:36.377803,1.2994
2024-11-26T11:36:38.409430,1.289
2024-11-26T11:36:40.435128,1.2799
2024-11-26T11:36:42.463788,1.272
2024-11-26T11:36:44.488826,1.265
2024-11-26T11:36:46.539886,1.269
2024-11-26T11:36:48.574225,1.2726
2024-11-26T11:36:50.601768,1.2775
2024-11-26T11:36:52.628279,1.2873
2024-11-26T11:36:54.651254,1.2873
2024-11-26T11:36:56.683419,1.2873
2024-11-26T11:36:58.710733,1.2873
2024-11-26T11:37:00.743224,1.2873
2024-11-26T11:37:02.768596,1.2824
2024-11-26T11:37:04.794023,1.2775
2024-11-26T11:37:06.823825,1.2824
2024-11-26T11:37:08.853922,1.2824
2024-11-26T11:37:10.883580,1.2873
2024-11-26T11:37:12.917114,1.2972
2024-11-26T11:37:14.944921,1.3072
2024-11-26T11:37:16.995464,1.3173
2024-11-26T11:37:19.028654,1.3123
2024-11-26T11:37:21.054154,1.3072
2024-11-26T11:37:23.075450,1.3123
2024-11-26T11:37:25.102798,1.3173
2024-11-26T11:37:27.134565,1.3123
2024-11-26T11:37:29.160452,1.3022
2024-11-26T11:37:31.189619,1.2923
2024-11-26T11:37:33.219372,1.2775
2024-11-26T11:37:35.245762,1.2726
2024-11-26T11:37:37.269932,1.2677
2024-11-26T11:37:39.292180,1.2484
2024-11-26T11:37:41.315237,1.2294
2024-11-26T11:37:43.335586,1.2153
2024-11-26T11:37:45.366882,1.2153
2024-11-26T11:37:47.399191,1.2153
2024-11-26T11:38:24.528102,1.45
2024-11-26T11:38:28.645597,1.5656
2024-11-26T11:38:30.681236,1.5656
2024-11-26T11:38:32.703927,1.5656
2024-11-26T11:38:34.737991,1.5656
2024-11-26T11:38:36.763720,1.5656
2024-11-26T11:38:38.787556,1.5656
2024-11-26T11:38:40.819930,1.5656
2024-11-26T11:38:42.841906,1.5656
2024-11-26T11:38:44.862453,1.5656
2024-11-26T11:38:46.883663,1.5418
2024-11-26T11:38:48.931273,1.5225
2024-11-26T11:38:50.964970,1.5067
2024-11-26T11:38:52.988769,1.5022
2024-11-26T11:38:55.024548,1.4984
2024-11-26T11:38:57.046076,1.5028
2024-11-26T11:38:59.072603,1.5067
2024-11-26T11:39:01.098627,1.5101
2024-11-26T11:39:03.125513,1.5131
2024-11-26T11:39:05.150118,1.5158
2024-11-26T11:39:07.177365,1.5183
2024-11-26T11:39:09.207602,1.5125
2024-11-26T11:39:11.231305,1.5067
