Timestamp,Data
2024-11-26T12:06:01.624537,1.0646
2024-11-26T12:06:03.658091,1.0646
2024-11-26T12:06:05.711444,1.0646
2024-11-26T12:06:07.779879,0.9632
2024-11-26T12:06:09.836456,0.9632
2024-11-26T12:06:11.880032,0.8714
2024-11-26T12:06:13.907333,0.8714
2024-11-26T12:06:15.934030,0.8714
2024-11-26T12:06:17.968681,0.9632
2024-11-26T12:06:19.992057,0.9632
2024-11-26T12:06:22.022727,0.9632
2024-11-26T12:06:24.046528,0.9632
2024-11-26T12:06:26.079257,0.9632
2024-11-26T12:06:28.108429,1.0646
2024-11-26T12:06:30.140535,1.0646
2024-11-26T12:06:32.167604,1.0646
2024-11-26T12:06:34.237375,0.7884
2024-11-26T12:06:36.298384,0.7884
2024-11-26T12:06:38.327240,0.8714
2024-11-26T12:06:40.774247,0.8714
2024-11-26T12:06:42.818494,0.8714
2024-11-26T12:06:44.841885,0.8714
2024-11-26T12:06:46.880410,0.8714
2024-11-26T12:06:48.903751,0.9632
2024-11-26T12:06:50.936573,0.9632
2024-11-26T12:06:52.968995,0.9632
2024-11-26T12:06:55.003012,0.7884
2024-11-26T12:06:57.038484,0.7884
2024-11-26T12:06:59.068282,0.9632
2024-11-26T12:07:01.094872,0.9632
2024-11-26T12:07:03.114457,0.9632
2024-11-26T12:07:05.143167,0.9632
2024-11-26T12:07:07.172108,0.9632
2024-11-26T12:07:09.203245,0.9632
2024-11-26T12:07:11.231052,0.9632
2024-11-26T12:07:13.262179,0.9632
2024-11-26T12:07:15.282788,0.9632
2024-11-26T12:07:17.312932,0.9632
2024-11-26T12:07:19.343182,0.9632
2024-11-26T12:07:21.419060,0.9632
2024-11-26T12:07:23.441938,0.9632
2024-11-26T12:07:25.536204,0.9632
2024-11-26T12:07:27.576094,0.7884
2024-11-26T12:07:29.604917,0.7884
2024-11-26T12:07:31.635176,1.0646
2024-11-26T12:07:33.658876,1.0646
2024-11-26T12:07:35.686534,1.0646
2024-11-26T12:07:37.716705,1.0646
2024-11-26T12:07:39.748484,1.0646
2024-11-26T12:08:11.121479,1.0646
2024-11-26T12:08:16.743200,2.8971
2024-11-26T12:08:18.766365,2.8971
2024-11-26T12:08:20.794577,2.8971
2024-11-26T12:08:22.822749,2.6211
2024-11-26T12:08:24.860415,2.6211
2024-11-26T12:08:26.895144,3.2021
2024-11-26T12:08:28.916280,3.2021
2024-11-26T12:08:30.950707,3.2021
2024-11-26T12:08:32.971761,3.2021
2024-11-26T12:08:35.019425,3.2021
