Timestamp,Data
2024-11-26T12:05:29.133107,-58
2024-11-26T12:05:31.172308,-58
2024-11-26T12:05:33.196511,-58
2024-11-26T12:05:35.224481,-59
2024-11-26T12:05:37.252637,-59
2024-11-26T12:05:39.284306,-59
2024-11-26T12:05:41.302475,-59
2024-11-26T12:05:43.333112,-59
2024-11-26T12:05:45.360820,-59
2024-11-26T12:05:47.387997,-59
2024-11-26T12:05:49.408094,-59
2024-11-26T12:05:51.449432,-57
2024-11-26T12:05:53.474220,-57
2024-11-26T12:05:55.509742,-58
2024-11-26T12:05:57.527331,-58
2024-11-26T12:05:59.586703,-58
2024-11-26T12:06:01.624537,-59
2024-11-26T12:06:03.658091,-59
2024-11-26T12:06:05.711444,-59
2024-11-26T12:06:07.779879,-58
2024-11-26T12:06:09.836456,-58
2024-11-26T12:06:11.880032,-57
2024-11-26T12:06:13.907333,-57
2024-11-26T12:06:15.934030,-57
2024-11-26T12:06:17.968681,-58
2024-11-26T12:06:19.993141,-58
2024-11-26T12:06:22.026727,-58
2024-11-26T12:06:24.046528,-58
2024-11-26T12:06:26.080291,-58
2024-11-26T12:06:28.108429,-59
2024-11-26T12:06:30.140535,-59
2024-11-26T12:06:32.167604,-59
2024-11-26T12:06:34.281796,-56
2024-11-26T12:06:36.302356,-56
2024-11-26T12:06:38.328265,-57
2024-11-26T12:06:40.778247,-57
2024-11-26T12:06:42.819522,-57
2024-11-26T12:06:44.841885,-57
2024-11-26T12:06:46.880410,-57
2024-11-26T12:06:48.903751,-58
2024-11-26T12:06:50.936681,-58
2024-11-26T12:06:52.968995,-58
2024-11-26T12:06:55.003012,-56
2024-11-26T12:06:57.038484,-56
2024-11-26T12:06:59.068282,-58
2024-11-26T12:07:01.094872,-58
2024-11-26T12:07:03.114457,-58
2024-11-26T12:07:05.144216,-58
2024-11-26T12:07:07.172108,-58
2024-11-26T12:07:09.204344,-58
2024-11-26T12:07:11.231052,-58
2024-11-26T12:07:13.262179,-58
2024-11-26T12:07:15.283843,-58
2024-11-26T12:07:17.312932,-58
2024-11-26T12:07:19.387436,-58
2024-11-26T12:07:21.419060,-58
2024-11-26T12:07:23.469158,-58
2024-11-26T12:07:25.540204,-58
2024-11-26T12:07:27.576094,-56
2024-11-26T12:07:29.604917,-56
2024-11-26T12:07:31.635176,-59
2024-11-26T12:07:33.658876,-59
2024-11-26T12:07:35.687542,-59
2024-11-26T12:07:37.716705,-59
2024-11-26T12:07:39.748484,-59
2024-11-26T12:08:11.121479,-59
2024-11-26T12:08:16.743200,-69
2024-11-26T12:08:18.766365,-69
2024-11-26T12:08:20.794577,-69
2024-11-26T12:08:22.826750,-68
2024-11-26T12:08:24.860415,-68
2024-11-26T12:08:26.895144,-70
2024-11-26T12:08:28.916280,-70
2024-11-26T12:08:30.950707,-70
2024-11-26T12:08:32.995814,-70
2024-11-26T12:08:35.019425,-70
2024-11-26T12:08:37.047696,-70
2024-11-26T12:08:39.068075,-71
2024-11-26T12:08:41.095865,-71
2024-11-26T12:08:43.125582,-70
2024-11-26T12:08:45.153638,-70
2024-11-26T12:08:47.186655,-70
2024-11-26T12:08:49.223239,-71
2024-11-26T12:08:51.254235,-71
2024-11-26T12:08:53.278744,-71
2024-11-26T12:08:55.301595,-70
2024-11-26T12:08:57.333239,-70
2024-11-26T12:08:59.361542,-70
2024-11-26T12:09:01.389812,-70
2024-11-26T12:09:03.421225,-70
2024-11-26T12:09:05.445342,-71
2024-11-26T12:09:07.471707,-71
2024-11-26T12:09:09.495760,-71
2024-11-26T12:09:11.531978,-70
2024-11-26T12:09:13.565823,-70
2024-11-26T12:09:15.600059,-71
2024-11-26T12:09:17.626755,-71
2024-11-26T12:09:19.659958,-71
2024-11-26T12:09:21.682723,-71
2024-11-26T12:09:23.705679,-71
2024-11-26T12:09:25.750534,-71
2024-11-26T12:09:27.776589,-71
2024-11-26T12:09:29.808483,-71
2024-11-26T12:09:31.846096,-71
2024-11-26T12:09:33.878164,-71
2024-11-26T12:09:35.908029,-71
2024-11-26T12:09:37.932975,-71
2024-11-26T12:09:39.953919,-70
2024-11-26T12:09:41.984947,-70
2024-11-26T12:09:44.014907,-70
2024-11-26T12:09:46.037401,-70
2024-11-26T12:09:48.075909,-70
2024-11-26T12:09:50.111897,-72
2024-11-26T12:09:52.143643,-72
2024-11-26T12:09:54.175212,-71
2024-11-26T12:10:20.090511,-71
2024-11-26T12:10:25.434761,-66
2024-11-26T12:10:27.453210,-71
2024-11-26T12:10:29.477006,-71
2024-11-26T12:10:31.509390,-71
2024-11-26T12:10:33.537552,-68
2024-11-26T12:10:35.561796,-68
2024-11-26T12:10:37.592547,-68
2024-11-26T12:10:39.618571,-72
2024-11-26T12:10:41.640964,-72
2024-11-26T12:10:43.666219,-72
2024-11-26T12:10:45.690701,-72
2024-11-26T12:10:47.714714,-72
2024-11-26T12:10:49.734716,-73
2024-11-26T12:10:51.758719,-73
2024-11-26T12:10:53.775356,-73
2024-11-26T12:10:55.798306,-73
2024-11-26T12:10:57.826241,-73
2024-11-26T12:10:59.853147,-73
2024-11-26T12:11:01.920024,-72
2024-11-26T12:11:03.953954,-72
2024-11-26T12:11:05.986013,-73
2024-11-26T12:11:08.015470,-72
2024-11-26T12:11:10.051207,-72
2024-11-26T12:11:12.079606,-72
2024-11-26T12:11:14.101891,-72
2024-11-26T12:11:16.138005,-73
2024-11-26T12:11:18.172805,-73
2024-11-26T12:11:20.195600,-72
2024-11-26T12:11:22.225318,-72
2024-11-26T12:11:24.256946,-72
2024-11-26T12:11:26.277552,-72
2024-11-26T12:11:28.310832,-72
2024-11-26T12:11:30.342269,-72
2024-11-26T12:11:32.374864,-72
2024-11-26T12:11:34.407956,-72
2024-11-26T12:11:36.428245,-72
2024-11-26T12:11:38.449762,-68
2024-11-26T12:11:40.477895,-68
2024-11-26T12:11:42.499034,-68
2024-11-26T12:11:44.526108,-71
2024-11-26T12:11:46.569616,-71
2024-11-26T12:11:48.596219,-73
2024-11-26T12:11:50.645323,-72
2024-11-26T12:11:52.683274,-72
2024-11-26T12:11:54.708115,-71
2024-11-26T12:11:56.768391,-72
2024-11-26T12:11:58.798001,-72
2024-11-26T12:12:00.834660,-73
2024-11-26T12:12:02.859043,-73
2024-11-26T12:12:25.012304,-73
2024-11-26T12:12:30.065791,-76
2024-11-26T12:12:32.098488,-76
2024-11-26T12:12:34.136832,-77
2024-11-26T12:12:36.163854,-76
2024-11-26T12:12:38.190702,-76
2024-11-26T12:12:40.222544,-76
2024-11-26T12:12:42.257253,-76
2024-11-26T12:12:44.281461,-77
2024-11-26T12:12:46.313332,-77
2024-11-26T12:12:48.347514,-77
2024-11-26T12:12:50.386682,-77
2024-11-26T12:12:52.420801,-76
2024-11-26T12:12:54.452826,-76
2024-11-26T12:12:56.485870,-76
2024-11-26T12:12:58.514094,-77
2024-11-26T12:13:00.544025,-77
2024-11-26T12:13:02.578677,-77
2024-11-26T12:13:04.597700,-76
2024-11-26T12:13:06.666783,-77
2024-11-26T12:13:08.687364,-76
2024-11-26T12:13:10.713087,-76
2024-11-26T12:13:12.736628,-76
2024-11-26T12:13:14.756571,-77
2024-11-26T12:13:16.780030,-77
2024-11-26T12:13:18.813198,-76
2024-11-26T12:13:20.848782,-76
2024-11-26T12:13:22.878982,-77
2024-11-26T12:13:24.903188,-76
2024-11-26T12:13:26.966348,-75
2024-11-26T12:13:29.003964,-76
2024-11-26T12:13:31.028891,-77
2024-11-26T12:13:33.048525,-77
2024-11-26T12:13:35.068937,-78
2024-11-26T12:13:37.101720,-78
2024-11-26T12:13:39.133228,-78
2024-11-26T12:13:41.165390,-77
2024-11-26T12:13:43.200309,-77
2024-11-26T12:13:45.223530,-77
2024-11-26T12:13:47.256459,-77
2024-11-26T12:13:49.289165,-77
2024-11-26T12:13:51.322703,-77
2024-11-26T12:13:53.354918,-76
2024-11-26T12:13:55.388726,-76
2024-11-26T12:13:57.425395,-75
2024-11-26T12:13:59.451212,-75
2024-11-26T12:14:01.508661,-75
2024-11-26T12:14:03.549023,-75
2024-11-26T12:14:05.582887,-75
2024-11-26T12:14:07.606921,-75
2024-11-26T12:15:09.200466,-75
2024-11-26T12:15:14.817536,-73
2024-11-26T12:15:16.846636,-74
2024-11-26T12:15:18.871696,-73
2024-11-26T12:15:20.891216,-74
2024-11-26T12:15:22.924248,-73
2024-11-26T12:15:24.945754,-73
2024-11-26T12:15:26.980106,-73
2024-11-26T12:15:29.008771,-73
2024-11-26T12:15:31.041017,-72
2024-11-26T12:15:33.067579,-73
2024-11-26T12:15:35.087850,-73
2024-11-26T12:15:37.120691,-73
2024-11-26T12:15:39.153995,-72
2024-11-26T12:15:41.180318,-72
2024-11-26T12:15:43.203939,-72
2024-11-26T12:15:45.238495,-73
2024-11-26T12:15:47.269534,-72
2024-11-26T12:15:49.292189,-72
2024-11-26T12:15:51.316342,-72
2024-11-26T12:15:53.348618,-72
2024-11-26T12:15:55.372157,-72
2024-11-26T12:15:57.392383,-72
2024-11-26T12:15:59.418836,-72
2024-11-26T12:16:01.440450,-72
2024-11-26T12:16:03.467989,-72
2024-11-26T12:16:05.495636,-72
2024-11-26T12:16:07.513343,-72
2024-11-26T12:16:09.547458,-72
2024-11-26T12:16:11.580933,-73
2024-11-26T12:16:13.612267,-73
2024-11-26T12:16:15.637810,-73
2024-11-26T12:16:17.658924,-73
2024-11-26T12:16:19.682227,-73
2024-11-26T12:16:21.714552,-73
2024-11-26T12:16:23.743915,-73
2024-11-26T12:16:25.770913,-73
2024-11-26T12:16:27.792870,-73
2024-11-26T12:16:29.814939,-72
2024-11-26T12:16:31.850796,-72
2024-11-26T12:16:33.876024,-72
2024-11-26T12:16:35.910802,-72
2024-11-26T12:16:37.930203,-72
2024-11-26T12:16:39.960402,-72
2024-11-26T12:16:41.997462,-72
2024-11-26T12:16:44.021513,-72
2024-11-26T12:16:46.046037,-73
2024-11-26T12:16:48.072394,-73
2024-11-26T12:16:50.098304,-72
2024-11-26T12:16:52.122279,-72
2024-11-26T12:17:32.745825,-72
2024-11-26T12:17:38.040050,-75
2024-11-26T12:17:40.074522,-76
2024-11-26T12:17:42.099100,-75
2024-11-26T12:17:44.128755,-75
2024-11-26T12:17:46.147418,-75
2024-11-26T12:17:48.178621,-76
2024-11-26T12:17:50.203327,-77
2024-11-26T12:17:52.257009,-76
2024-11-26T12:17:54.273381,-76
2024-11-26T12:17:56.297692,-76
2024-11-26T12:17:58.320518,-76
2024-11-26T12:18:00.341227,-76
2024-11-26T12:18:02.368082,-75
2024-11-26T12:18:04.403177,-75
2024-11-26T12:18:06.426379,-75
2024-11-26T12:18:08.449294,-75
2024-11-26T12:18:10.485592,-76
2024-11-26T12:18:12.503392,-76
2024-11-26T12:18:14.525707,-75
2024-11-26T12:18:16.552114,-75
2024-11-26T12:18:18.586572,-75
2024-11-26T12:18:20.615189,-75
2024-11-26T12:18:22.639969,-75
2024-11-26T12:18:24.658030,-75
2024-11-26T12:18:26.695038,-75
2024-11-26T12:18:28.727293,-75
2024-11-26T12:18:30.751025,-76
2024-11-26T12:18:32.781482,-76
2024-11-26T12:18:34.813128,-76
2024-11-26T12:18:36.869815,-76
2024-11-26T12:18:38.897015,-75
2024-11-26T12:18:40.913254,-75
2024-11-26T12:18:42.976987,-75
2024-11-26T12:18:45.026944,-75
2024-11-26T12:18:47.050074,-75
2024-11-26T12:18:49.086287,-75
2024-11-26T12:18:51.118879,-77
